441	436	69	39
440	430	66	40
442	425	67	41
441	423	67	39
443	418	67	40
443	414	67	41
446	409	65	40
448	405	66	41
449	400	68	41
451	395	67	42
454	390	67	42
456	385	66	42
459	379	66	43
460	377	65	42
461	372	66	42
465	369	63	42
466	365	65	42
467	363	63	40
468	357	65	42
468	356	63	40
469	350	63	42
470	348	61	40
472	344	61	39
473	341	62	39
473	339	60	38
473	336	61	38
472	334	60	38
471	331	63	38
472	329	62	37
472	327	61	37
472	326	61	36
473	324	61	35
474	322	61	35
475	319	62	35
479	317	62	35
481	316	62	34
484	313	62	34
488	311	62	35
491	309	63	34
495	307	63	34
500	305	63	33
505	302	62	34
509	302	63	33
514	301	63	33
519	300	65	32
525	299	65	32
531	298	65	33
535	296	64	32
541	297	65	31
546	295	64	32
550	295	65	32
555	296	62	30
560	296	62	31
562	297	62	31
566	297	64	30
570	299	63	29
574	297	63	31
577	299	63	30
581	298	63	31
583	299	64	31
587	301	64	30
590	303	63	30
594	304	63	30
597	305	63	31
599	306	63	33
604	310	64	31
609	311	65	32
614	311	65	35
621	314	65	35
626	314	65	37
631	316	65	39
637	317	65	40
642	317	66	43
650	320	64	44
658	321	65	47
666	323	65	48
674	325	64	50
684	327	65	53
696	331	62	53
707	335	60	57
717	340	60	57
725	343	61	57
735	346	60	58
745	350	59	59
754	353	56	60
764	357	54	61
770	358	53	63
776	362	51	62
781	365	51	62
786	366	50	64
790	369	48	63
791	372	50	61
793	375	48	61
796	375	48	62
795	376	47	61
793	376	48	60
792	374	48	62
790	376	47	61
787	376	49	61
786	377	49	60
784	377	49	60
783	379	50	60
784	380	49	60
784	382	50	60
784	385	50	60
786	388	51	59
788	389	51	60
790	393	51	60
794	396	52	59
797	399	52	60
802	402	52	60
806	405	52	59
811	409	52	60
816	414	53	59
822	418	52	61
827	422	52	61
832	427	51	61
837	431	50	62
842	436	51	59
846	440	51	63
851	444	52	62
856	450	52	61
861	452	52	63
866	456	50	62
870	461	50	63
874	464	50	65
878	471	49	64
883	476	50	62
887	480	50	66
891	485	50	64
895	493	49	65
898	496	48	66
902	502	49	65
907	507	48	64
911	512	47	68
915	518	46	67
919	526	46	66
923	531	46	67
926	536	45	68
930	542	45	67
934	550	44	68
937	555	45	67
939	561	44	69
942	566	44	69
945	573	44	67
949	579	42	70
952	585	42	70
956	590	41	72
960	597	40	71
960	603	41	69
966	608	38	71
967	614	39	71
971	620	37	71
973	626	36	73
975	632	36	71
977	638	36	72
980	643	34	73
982	649	34	68
984	655	34	63
984	660	35	57
987	663	34	54
988	668	34	50
990	670	33	48
992	675	31	43
