982	556	61	37
969	543	66	35
960	527	66	35
943	501	64	38
926	464	66	45
907	429	68	51
874	376	96	68
838	339	93	73
799	301	91	79
751	291	150	235
736	254	118	425
666	221	137	235
598	197	141	246
383	121	231	137
490	153	101	83
461	151	67	67
440	140	66	63
423	136	71	62
417	143	64	61
411	155	67	59
409	171	71	58
423	189	70	54
445	214	64	49
466	238	67	50
487	266	63	53
507	292	63	52
524	320	66	53
539	346	68	48
556	367	66	46
573	388	67	46
594	404	64	50
611	420	65	51
627	430	67	53
638	433	71	49
641	430	79	53
641	427	79	53
638	430	60	49
626	441	48	35
618	438	44	30
605	431	46	33
592	426	46	30
577	418	47	30
562	414	47	31
551	408	45	28
538	401	46	31
528	397	43	32
515	395	45	32
507	396	38	30
493	394	42	32
481	390	41	33
467	390	45	31
448	382	47	37
436	383	44	35
426	384	43	34
422	383	45	36
419	387	48	37
423	390	46	38
429	395	47	38
432	399	49	45
443	406	50	35
455	410	46	33
466	417	46	33
476	422	44	32
488	429	41	31
497	434	39	33
507	434	38	38
514	437	39	35
521	441	39	32
527	445	43	32
535	446	40	33
541	444	41	38
547	442	42	39
551	443	41	38
554	449	44	37
556	458	44	31
552	459	48	35
551	461	47	33
553	460	44	33
550	462	42	33
543	454	43	37
535	447	42	37
524	437	44	41
510	420	43	44
497	406	40	39
482	393	38	37
465	373	39	43
451	362	44	37
447	359	43	34
440	356	47	34
440	356	43	34
438	359	42	32
435	364	42	31
434	370	41	28
431	371	43	34
430	378	43	31
430	386	41	33
430	393	41	37
431	409	40	29
431	421	39	33
432	437	39	34
432	454	39	39
430	476	42	34
425	498	45	26
422	501	47	36
417	507	54	36
417	511	53	36
415	518	56	37
409	522	62	39
408	527	62	42
406	537	64	38
407	543	65	34
410	544	63	34
410	542	67	38
414	541	63	37
416	538	64	40
422	537	62	38
426	536	62	38
431	533	62	36
437	533	58	34
441	529	56	38
446	526	54	41
447	520	54	44
448	519	59	40
451	516	58	41
452	516	58	40
454	517	62	42
455	518	65	40
458	517	68	41
463	520	64	40
467	525	64	40
470	531	63	41
473	534	66	42
478	537	64	42
479	540	65	40
479	543	64	41
478	545	69	40
481	546	68	39
485	549	66	40
488	552	67	40
492	552	66	42
495	553	66	41
500	552	66	39
504	550	67	39
508	549	65	39
511	552	63	39
511	551	63	40
509	554	61	38
502	552	63	39
492	550	63	39
477	548	65	39
467	548	62	37
447	544	64	41
431	541	64	39
414	542	65	39
396	542	67	39
379	543	68	40
362	541	73	40
352	541	74	41
352	539	70	40
353	538	73	41
360	539	72	39
361	542	72	40
366	544	72	40
367	548	71	40
366	548	70	41
368	549	69	41
367	550	72	40
371	549	68	41
376	550	70	41
384	551	65	40
391	548	65	44
400	546	64	45
408	542	63	47
420	533	59	53
430	522	57	53
437	511	58	55
446	501	64	56
457	493	66	55
463	484	69	53
474	480	69	49
483	476	71	53
497	471	72	54
510	470	68	51
521	468	70	55
531	471	72	53
545	474	69	54
560	476	64	53
568	479	66	55
582	486	64	55
591	492	64	58
608	500	57	61
614	509	57	63
617	520	58	65
619	531	60	76
621	544	60	64
621	557	61	52
624	557	54	52
625	552	56	55
626	551	59	56
629	548	60	55
631	540	59	59
631	534	62	57
630	529	64	56
628	522	67	53
628	511	64	56
628	508	63	52
627	507	63	50
626	509	65	51
628	511	67	52
625	511	68	56
