618	329	53	46
613	319	51	40
610	309	50	40
610	308	50	38
610	308	50	39
610	302	47	37
608	301	50	37
609	302	49	36
592	284	57	36
591	284	57	37
590	277	55	39
589	278	54	36
591	269	48	40
587	269	53	41
588	270	53	39
580	256	49	35
582	255	47	35
573	248	60	37
574	247	59	37
573	248	59	36
572	241	60	39
571	240	61	37
566	230	53	35
566	229	51	34
556	222	56	40
557	222	57	41
558	222	55	38
555	217	59	40
557	217	54	38
558	217	52	39
552	208	49	41
549	204	50	40
545	204	55	42
544	203	56	42
545	199	55	42
541	191	54	52
539	190	53	51
539	191	53	50
535	189	54	50
532	189	60	51
530	188	60	53
535	186	55	54
536	183	44	55
541	182	43	56
538	183	45	56
539	182	41	57
538	181	43	57
539	182	42	57
543	181	42	57
539	181	47	59
537	182	37	60
537	183	37	61
537	184	39	58
538	184	38	59
539	185	38	58
534	187	41	59
537	187	40	58
536	195	43	58
535	194	45	59
536	194	44	59
535	200	42	59
534	199	41	58
533	203	43	59
532	203	44	58
534	216	43	58
534	215	43	59
535	214	43	58
536	219	42	61
537	220	44	58
536	221	45	58
536	226	62	64
535	243	69	61
534	243	69	60
535	243	68	60
537	252	70	58
536	251	69	61
537	251	69	61
538	256	68	61
540	278	68	60
541	276	68	62
541	277	67	61
