653	221	55	40
660	219	51	38
664	216	51	37
663	211	51	36
665	206	51	37
677	205	52	37
689	207	48	37
697	209	49	37
703	207	50	39
704	204	51	38
706	192	48	38
701	175	49	40
697	155	46	42
692	138	48	41
685	116	49	41
678	97	48	41
667	77	48	43
656	59	48	44
646	45	46	43
637	35	45	43
625	26	44	44
618	19	44	42
609	13	45	41
600	10	44	42
596	11	44	42
595	13	43	43
593	17	43	41
593	21	41	39
594	20	44	41
599	22	40	40
599	24	40	41
600	27	41	40
598	25	41	42
598	28	41	41
595	29	41	41
593	27	43	42
587	23	44	41
578	21	40	42
568	18	41	40
561	14	42	41
551	12	45	41
543	12	43	41
537	12	45	41
531	15	44	44
526	23	42	42
518	32	42	43
515	41	41	43
513	46	41	43
511	54	41	42
510	64	42	40
507	71	42	40
506	75	41	41
506	84	41	41
504	90	44	41
505	93	45	42
508	101	43	39
506	104	46	41
498	112	45	42
493	121	44	41
483	130	46	41
474	140	50	37
459	148	50	39
454	157	47	38
452	163	47	37
448	169	48	36
444	175	49	35
443	183	52	36
442	194	48	36
440	196	47	38
444	196	47	34
445	200	56	35
448	199	49	36
443	196	49	36
436	197	49	37
428	202	52	38
417	207	49	37
399	208	50	41
382	208	52	41
378	211	54	41
371	216	61	41
372	214	61	44
373	214	55	47
378	220	49	48
380	226	50	42
380	228	52	40
390	231	50	42
395	236	51	44
407	251	51	36
423	260	54	37
449	274	54	39
470	285	47	44
479	300	49	42
482	308	49	38
490	304	51	42
502	308	50	43
512	310	51	42
520	310	54	42
528	309	54	43
538	305	55	46
551	305	52	46
565	302	55	48
579	302	52	47
586	304	52	47
595	302	52	49
601	305	52	46
601	307	53	45
600	307	50	41
600	310	49	42
590	317	47	40
568	322	45	40
557	323	46	43
563	326	44	42
573	331	44	41
577	332	41	40
584	332	40	40
588	336	41	35
592	337	41	36
597	337	40	35
602	336	38	34
607	339	37	32
608	339	39	32
601	337	37	33
591	339	38	31
582	342	38	30
574	344	36	30
565	346	35	30
557	346	34	31
549	351	35	28
539	354	34	29
522	361	34	27
508	368	35	26
495	376	34	26
478	385	33	25
460	392	35	24
451	401	33	24
439	413	34	24
428	424	34	23
418	432	33	22
412	440	35	20
407	446	33	20
401	452	33	19
398	455	31	20
392	458	30	20
391	461	25	19
390	462	23	16
394	458	15	18
386	458	23	17
392	455	17	17
391	450	21	18
392	444	23	19
397	436	23	20
407	429	23	20
409	423	26	19
422	418	20	22
414	428	29	22
414	447	25	23
416	473	27	22
424	497	27	22
431	516	29	28
437	540	28	25
446	567	30	25
453	589	31	27
462	620	31	24
469	645	41	26
478	666	32	23
486	677	33	26
491	686	37	28
495	692	37	25
500	694	37	24
499	686	45	26
497	677	36	31
489	663	40	34
478	648	51	32
465	633	53	26
448	612	52	27
426	593	42	25
405	575	51	23
381	555	48	26
346	534	64	25
318	507	67	30
316	488	51	27
299	465	47	31
266	432	66	46
240	399	90	65
242	381	87	73
212	368	96	83
226	382	78	52
233	380	50	42
226	380	49	32
225	378	44	34
217	390	40	31
204	407	41	28
195	420	39	27
186	430	37	27
180	435	38	27
175	439	38	27
176	432	38	25
186	406	34	27
197	380	33	25
212	351	33	24
230	319	35	25
254	286	32	28
284	258	31	26
321	229	33	27
362	211	33	27
398	198	32	30
423	192	33	31
442	190	32	28
457	188	31	27
472	186	33	26
485	193	32	25
494	203	35	23
