799	490	19	45
802	489	19	47
805	489	19	47
809	490	19	46
812	490	18	47
818	490	18	48
821	489	18	47
824	490	19	49
829	488	19	50
832	488	19	50
836	486	20	50
840	487	20	48
844	485	20	49
848	486	20	49
851	484	19	49
855	483	21	50
859	484	20	51
862	483	20	51
865	481	21	50
867	482	24	50
871	482	26	52
873	485	27	49
878	485	27	45
880	487	27	48
883	488	28	42
886	489	29	47
888	490	31	44
892	491	30	46
893	494	33	48
899	495	29	45
904	498	28	46
906	500	29	44
909	501	30	43
912	503	30	42
915	505	30	42
919	508	30	42
922	509	31	41
927	511	29	39
931	513	28	40
935	514	28	40
938	516	29	42
944	518	27	39
946	519	28	41
948	520	30	42
952	520	29	41
954	522	34	41
956	523	36	39
957	525	38	41
957	525	42	42
960	526	43	42
966	527	42	44
967	528	46	42
972	529	46	41
974	530	46	40
975	530	47	40
977	532	49	41
980	533	47	39
980	533	48	41
982	533	48	40
984	534	49	41
987	535	47	39
990	534	46	40
992	535	45	40
993	536	47	42
994	535	46	43
998	536	46	45
998	536	46	45
1002	536	45	44
1003	537	45	46
1005	537	46	46
1012	538	43	42
1018	538	41	49
1015	539	46	48
1019	539	45	45
1024	541	43	52
1023	541	46	49
1025	541	47	47
1026	543	48	50
1028	543	48	49
1030	543	48	49
1033	545	48	51
1034	545	49	49
1036	545	48	47
1038	547	49	48
1038	547	49	49
1041	548	48	48
1045	550	46	49
1049	550	43	50
1048	550	45	52
1049	551	43	50
1048	550	44	51
1046	550	45	48
1045	552	46	51
1045	553	46	53
1045	553	46	52
1047	553	44	54
1049	553	43	54
1049	554	42	54
1049	554	42	57
1049	556	41	55
1048	556	41	61
1049	556	41	57
1050	558	41	57
1047	558	41	56
1050	558	40	55
1049	558	41	55
1047	559	43	57
1049	559	42	56
1048	560	43	58
1049	561	43	58
1052	563	42	61
1050	564	43	61
1055	564	39	59
1053	566	45	60
1057	567	39	60
1057	567	40	61
1056	568	42	60
1060	569	39	60
1061	570	39	62
1062	572	41	62
1064	573	39	62
1063	574	41	62
1062	576	45	65
1063	578	48	64
1065	579	46	62
1067	580	44	60
1068	581	43	59
1069	582	43	61
1070	583	43	62
1070	584	44	64
1070	586	46	63
1073	589	45	63
1072	592	48	64
1072	594	47	62
1072	595	49	65
1072	597	49	65
1071	600	48	65
1072	602	46	63
1070	604	49	63
1074	606	45	61
1076	610	44	62
1078	612	44	63
1076	613	47	64
1077	617	47	64
1075	618	49	64
1072	623	53	63
1072	626	51	61
1068	629	53	61
1074	632	45	60
1071	634	49	60
1078	638	42	59
1071	640	49	62
1077	643	42	62
1070	644	48	63
1072	646	48	64
1067	648	51	66
1071	651	45	62
1069	653	49	63
1065	655	50	62
1068	656	45	60
1063	658	48	59
1064	661	46	57
1062	660	48	57
1060	660	49	57
1056	658	52	59
1053	656	54	59
1051	655	52	59
1047	653	52	57
1045	652	54	57
1044	649	56	57
1043	646	52	56
1036	642	57	55
1031	639	56	55
1028	632	57	57
1025	626	56	55
1017	615	60	54
1014	604	61	55
1008	592	62	53
1003	576	62	53
1001	561	59	54
1000	543	53	52
993	527	56	53
986	513	58	55
987	498	54	59
980	485	54	60
976	469	56	61
973	455	49	64
964	442	53	67
962	430	50	71
953	420	54	73
949	413	54	75
944	407	56	81
940	404	62	79
937	402	65	84
937	403	65	79
926	402	77	75
927	402	77	81
921	398	84	85
923	399	84	86
926	398	79	81
935	399	73	83
943	401	70	76
947	402	66	75
952	405	67	69
961	409	62	67
959	414	68	63
954	418	78	62
936	423	98	57
935	427	104	58
927	431	115	58
928	438	120	56
929	439	113	63
926	446	113	59
923	453	111	57
922	457	106	62
916	468	103	57
911	476	102	60
901	480	105	66
907	487	89	66
910	494	75	70
906	508	71	70
882	511	87	78
868	520	91	78
861	528	91	81
861	537	87	90
844	551	90	90
843	557	88	91
829	567	95	98
815	577	97	97
806	585	102	100
799	595	86	94
801	596	75	94
790	594	80	91
774	601	81	86
762	597	84	86
751	593	87	83
751	593	81	76
