344	236	8	6
336	235	10	10
329	234	10	10
324	234	10	10
319	234	10	10
312	235	10	10
305	237	10	10
301	236	10	10
296	238	10	10
289	237	12	10
289	240	26	25
271	242	13	10
269	243	10	10
265	242	10	10
260	241	10	10
258	241	11	10
251	241	10	10
248	242	10	10
242	241	10	10
241	241	10	10
239	235	10	10
239	235	10	10
240	235	10	10
243	232	10	10
246	230	10	10
248	228	11	10
253	230	10	10
256	227	10	10
260	226	10	10
265	223	10	10
268	222	11	10
274	235	13	10
277	232	12	10
281	229	12	10
281	227	13	10
286	223	14	10
293	222	11	10
292	220	15	10
292	220	16	10
289	217	14	10
287	213	11	10
287	208	16	11
287	202	15	11
302	197	11	11
305	189	13	10
308	179	13	12
315	163	15	13
324	145	17	13
334	130	18	14
345	107	20	15
329	72	23	15
304	86	25	24
301	96	24	23
287	86	44	40
336	72	47	37
331	82	75	49
334	56	89	66
295	82	92	70
276	218	30	19
289	221	14	10
297	221	13	10
303	220	13	10
310	222	11	10
314	223	13	10
318	229	14	10
322	234	14	10
324	242	14	10
325	250	13	10
328	259	15	10
330	268	13	10
332	274	13	10
334	281	14	10
337	284	12	10
337	285	14	10
335	285	15	10
339	285	13	10
340	282	14	10
341	282	14	10
340	281	16	11
341	280	16	11
342	279	15	10
344	277	14	10
344	278	16	11
344	277	16	10
345	276	15	10
345	277	16	10
345	278	16	10
346	277	16	10
349	278	17	10
353	277	16	10
355	278	18	11
360	277	18	10
366	278	17	10
372	278	19	11
376	280	18	10
382	282	18	10
385	281	20	14
388	285	18	11
390	285	19	11
391	285	20	10
396	285	20	10
397	284	20	11
396	283	22	12
400	283	21	11
398	284	22	12
397	284	23	11
400	283	24	12
403	284	23	12
405	286	24	12
406	283	24	13
413	280	26	15
416	278	26	14
418	277	26	14
421	283	30	15
424	288	29	15
429	290	29	15
431	291	30	14
434	294	31	16
436	295	34	21
439	298	41	20
424	298	65	23
424	300	61	24
438	304	43	20
436	301	49	24
440	308	47	23
441	308	52	25
438	307	55	31
441	314	60	26
444	319	60	27
443	330	63	27
438	339	68	30
434	349	75	33
422	362	91	35
