553	555	54	102
542	552	53	103
533	549	52	105
524	547	53	107
515	544	51	110
506	541	51	113
497	537	51	115
488	533	53	115
480	529	51	115
472	527	51	111
464	524	51	109
455	520	51	104
447	519	51	102
438	516	51	97
432	514	48	97
423	513	48	98
417	510	45	100
409	509	46	101
401	508	47	103
394	506	47	105
386	505	48	108
378	503	49	109
370	502	50	112
363	500	50	112
355	498	51	113
348	495	52	112
343	491	53	110
337	488	55	108
331	486	55	102
328	482	57	99
323	479	55	97
321	476	58	97
318	472	59	101
316	470	57	100
313	466	58	103
312	463	57	104
311	460	56	107
309	457	57	108
309	453	55	109
308	449	56	111
309	446	55	111
310	440	52	111
310	437	49	108
309	434	49	105
310	429	48	102
310	425	48	98
310	422	47	94
310	418	45	95
309	415	47	97
310	413	48	98
310	409	45	100
310	406	45	100
310	404	47	101
309	402	45	102
308	399	45	104
309	397	45	104
308	395	43	104
307	393	42	104
305	391	42	103
303	387	42	103
302	385	42	103
299	383	43	101
297	381	44	99
295	379	44	96
295	377	44	92
296	376	49	88
298	373	50	84
301	371	51	83
306	369	50	84
310	366	50	84
316	362	52	85
322	359	52	85
328	356	52	86
334	352	53	86
342	348	52	87
348	347	52	85
355	345	51	86
361	341	53	85
367	339	50	85
373	335	51	88
380	333	51	86
386	330	51	85
392	327	51	84
399	325	50	83
405	325	49	83
411	322	49	84
418	319	49	86
424	317	47	85
429	316	46	87
436	314	45	86
441	313	43	87
446	312	42	88
451	309	40	90
457	307	39	91
462	306	41	92
468	305	38	92
474	305	37	93
478	304	36	92
483	303	35	92
487	303	35	95
491	302	35	94
495	301	34	95
500	302	34	96
503	301	34	95
507	301	34	96
511	301	36	94
516	302	37	91
519	301	37	91
524	302	40	88
528	303	40	86
533	304	42	85
536	305	43	84
540	305	44	85
545	306	44	85
549	307	45	85
555	308	45	86
561	310	44	85
567	310	43	86
572	312	43	86
578	314	42	86
584	315	39	86
589	318	38	85
596	320	37	85
600	321	37	86
607	323	36	86
611	326	36	86
617	328	36	87
622	331	36	87
627	333	36	85
631	336	36	86
635	339	37	86
640	341	37	86
644	344	38	85
647	347	38	86
651	350	38	85
653	354	39	85
655	357	40	85
658	361	40	85
660	363	40	84
660	368	41	83
663	371	42	84
663	375	43	82
665	379	43	82
665	384	44	81
667	388	44	81
667	392	45	81
668	395	44	82
669	399	44	81
669	404	44	81
669	408	45	83
669	413	44	84
669	418	44	85
669	422	44	86
669	426	44	88
669	431	44	88
668	435	43	91
669	441	43	93
668	445	44	91
668	450	43	92
668	456	43	90
667	461	43	88
667	466	42	87
666	471	43	86
664	477	43	85
664	481	43	85
662	485	43	83
662	491	43	82
661	496	43	81
661	501	43	81
659	505	44	80
660	510	43	80
660	515	43	80
659	520	43	80
659	525	42	82
659	529	42	85
658	535	43	87
658	539	42	93
659	543	42	95
659	549	41	97
659	554	42	96
657	559	43	95
658	564	42	96
656	568	43	95
656	574	43	95
656	577	42	93
654	584	43	91
652	587	45	90
652	592	44	90
649	598	46	89
647	602	49	88
646	607	48	86
645	613	48	84
644	618	48	83
642	624	46	82
641	630	46	82
639	635	46	81
635	641	50	76
629	647	54	69
627	652	56	64
627	659	57	58
624	666	60	52
625	672	60	46
625	679	50	39
619	683	44	35
613	688	42	30
608	694	39	23
603	700	37	17
596	705	34	12
591	710	30	10
585	709	32	10
573	690	51	29
542	606	78	91
463	492	120	142
333	401	183	164
389	292	136	165
446	166	107	113
443	145	169	150
502	149	199	131
443	151	167	143
501	151	159	138
500	167	154	105
501	161	133	95
537	160	120	95
522	137	122	120
559	161	101	98
583	151	116	100
604	163	153	130
594	147	169	144
660	174	117	86
657	166	107	93
651	162	104	98
665	161	110	102
684	169	116	102
712	174	111	103
707	169	109	106
720	168	114	113
745	169	111	114
761	176	156	144
737	184	165	121
814	203	81	74
811	198	81	77
854	237	43	36
872	238	58	52
888	248	48	38
899	243	54	52
917	256	43	37
927	258	46	44
938	261	47	44
951	263	47	45
964	264	50	49
981	274	47	48
998	284	48	41
1012	288	48	41
1024	294	41	39
1030	285	64	58
1032	293	61	57
1063	309	43	42
1067	308	60	56
1092	319	50	47
1108	327	38	40
1112	321	76	75
1106	323	78	74
1129	334	69	62
1153	349	60	58
1179	363	46	50
1190	370	56	53
1206	378	46	54
1182	376	72	60
1171	376	87	70
1045	298	156	161
996	400	152	178
826	384	260	251
513	656	96	63
541	657	47	60
540	650	52	66
543	643	50	73
542	636	52	81
547	627	52	90
551	619	52	99
554	613	56	104
559	605	58	112
563	598	60	118
570	592	55	122
572	586	56	120
578	579	48	117
585	575	44	112
590	570	40	107
594	564	42	101
600	556	44	99
605	550	47	101
610	544	48	105
614	537	51	109
619	531	52	108
623	526	55	111
628	520	55	114
634	515	55	109
641	512	51	103
646	507	48	98
651	504	45	94
656	500	46	99
660	494	51	105
665	487	50	112
671	480	52	115
677	474	52	117
684	468	51	120
691	463	51	122
698	458	49	121
706	456	47	116
713	452	46	112
719	448	46	104
723	445	45	97
729	440	43	96
732	434	42	102
735	428	41	107
737	421	41	111
738	415	41	113
739	407	40	116
740	402	40	116
740	397	40	116
740	394	39	113
739	390	39	105
737	387	39	99
733	383	39	93
731	378	41	94
728	372	42	99
724	366	41	105
722	359	42	108
718	353	44	110
716	349	44	110
713	343	43	110
712	339	43	111
710	336	42	107
707	333	42	105
707	330	42	103
706	327	40	99
705	323	37	94
704	320	36	96
701	314	35	101
700	309	35	106
697	306	33	107
695	301	33	110
692	297	33	110
691	294	31	108
689	293	30	104
686	291	31	100
683	290	33	94
678	288	35	90
677	284	35	91
675	280	36	96
675	277	36	99
673	273	35	101
671	270	34	104
669	267	34	105
670	264	32	108
667	263	33	106
666	262	31	105
662	262	32	102
661	261	30	100
658	260	30	96
657	258	29	94
654	258	29	91
653	256	28	91
651	254	29	94
649	252	28	95
646	250	29	97
646	249	29	98
644	249	29	96
642	249	30	94
639	250	30	89
637	251	32	86
635	252	33	84
632	251	32	87
630	251	31	90
628	248	31	95
625	247	31	98
622	245	32	101
621	243	33	103
617	242	34	104
613	242	34	105
612	242	34	105
609	243	35	103
607	244	36	102
605	245	37	98
603	246	35	93
601	246	36	91
598	244	36	94
595	244	35	97
593	243	34	99
591	242	33	100
588	241	33	102
584	240	33	105
582	241	33	106
578	243	33	105
576	245	33	102
572	248	33	99
570	249	34	95
567	251	33	91
563	251	33	90
559	251	35	93
557	251	37	95
553	250	37	99
551	251	36	100
547	251	36	101
545	251	36	102
542	252	37	104
539	254	37	104
536	256	37	105
535	258	36	102
533	261	33	99
530	264	31	95
526	267	31	92
523	269	31	90
519	272	32	91
515	274	33	92
512	276	34	92
507	279	36	89
503	284	38	86
500	287	38	83
496	290	39	80
493	293	40	81
489	295	41	85
485	296	40	88
482	299	40	90
479	301	38	93
475	303	39	96
472	307	38	98
468	311	36	100
464	315	37	100
460	319	37	103
452	323	42	105
449	325	42	108
446	328	43	106
439	332	46	105
437	334	44	101
430	337	48	98
425	341	50	94
421	346	50	90
418	350	53	87
415	354	56	86
412	360	58	85
407	364	63	87
403	370	69	88
400	375	69	87
397	379	71	91
397	383	70	91
398	387	69	95
399	391	70	94
403	396	68	97
407	400	66	95
412	402	65	96
420	405	59	94
427	406	57	97
435	408	52	95
443	410	50	92
449	412	48	89
455	413	49	88
461	415	48	83
469	417	48	81
476	420	48	83
483	422	51	85
491	424	53	86
495	427	54	88
500	429	54	89
505	430	52	91
508	433	53	91
513	435	52	93
517	438	51	95
520	439	51	99
523	441	50	101
528	443	51	102
528	445	52	102
533	448	52	101
535	449	53	100
538	453	51	98
541	454	52	93
544	458	49	87
547	458	49	84
549	461	49	85
553	464	54	86
558	467	53	89
560	470	55	87
564	474	56	89
568	477	57	88
571	480	56	88
573	483	60	88
575	488	59	88
573	491	62	89
577	494	60	90
578	497	59	87
581	499	56	84
587	501	52	84
592	502	50	88
596	504	49	91
599	503	47	94
602	506	43	97
605	507	43	100
608	509	41	102
611	510	42	105
614	511	42	108
617	513	43	111
622	513	43	115
625	514	42	117
629	515	42	115
631	516	43	113
635	517	41	110
638	518	43	107
641	519	43	105
644	520	43	101
648	522	41	97
651	524	42	93
656	526	40	93
658	529	41	96
662	530	41	97
664	533	42	99
666	536	43	100
669	538	44	101
672	541	44	103
674	544	44	101
676	547	44	101
678	550	45	96
680	552	45	93
683	555	44	91
686	558	44	87
688	559	45	83
691	562	45	78
690	565	45	75
692	567	46	75
692	570	47	77
695	573	44	77
695	575	47	77
696	577	47	79
702	579	46	81
701	582	44	82
706	584	42	85
707	585	42	87
707	588	45	89
711	588	42	91
713	591	41	93
717	592	39	96
