453	367	69	159
447	370	78	156
448	372	79	157
447	371	79	160
447	371	76	161
445	370	76	165
442	371	77	162
442	372	73	158
439	373	74	158
437	373	72	155
434	373	74	151
431	373	75	147
428	373	75	144
426	375	75	145
423	376	74	148
418	376	74	152
416	377	75	154
413	378	74	156
410	379	75	159
407	380	73	162
402	380	74	165
399	381	75	167
396	382	75	168
393	383	77	169
390	383	77	168
389	382	75	166
387	380	75	167
384	382	77	166
383	381	75	162
380	382	77	156
379	383	77	148
377	384	77	145
375	384	78	147
374	385	80	149
372	384	81	153
370	387	83	155
369	387	85	157
368	388	85	159
366	386	85	163
366	387	83	165
363	387	81	168
365	388	79	170
363	387	80	168
362	389	80	161
362	388	78	160
361	387	79	157
359	386	79	153
359	389	77	142
359	389	76	140
358	387	76	145
357	387	75	148
356	386	75	151
356	387	74	153
354	385	75	157
353	387	76	160
351	386	76	163
350	387	77	165
348	386	77	168
346	386	77	169
344	386	78	170
343	384	77	169
342	383	77	167
340	382	77	166
341	381	77	163
340	382	77	157
340	380	77	150
341	381	78	144
341	379	78	146
341	380	80	146
341	380	81	149
343	380	82	153
342	378	85	156
341	378	89	157
341	379	88	160
341	377	88	164
343	376	85	165
344	375	85	167
345	373	84	168
346	374	82	163
346	374	81	162
348	370	79	160
348	370	79	153
348	370	78	148
348	368	78	144
348	370	80	142
348	371	80	144
347	368	80	149
348	367	80	152
348	366	80	156
347	365	81	158
347	365	79	162
348	366	78	162
348	363	79	167
349	361	79	169
348	361	79	170
348	359	78	169
347	357	79	168
346	355	78	166
346	354	77	165
347	353	76	160
345	351	77	153
344	350	78	148
344	351	78	145
345	351	78	147
346	349	78	151
346	348	80	153
345	350	82	155
345	348	86	157
344	345	87	159
345	351	85	158
346	345	82	166
347	349	82	161
350	345	79	165
350	344	78	164
351	344	77	160
352	344	77	157
351	345	77	153
351	346	78	148
351	348	80	141
351	346	78	142
352	350	79	143
352	346	77	148
353	350	77	149
352	351	78	151
353	355	78	154
353	358	77	158
352	360	78	161
352	365	78	162
352	368	78	164
352	372	79	165
351	374	80	166
351	378	78	162
349	379	79	162
350	381	78	162
349	384	78	159
347	387	79	153
346	395	80	145
346	399	79	143
346	405	81	141
347	406	80	148
347	411	82	151
348	415	82	153
348	415	82	156
349	419	86	155
351	420	86	159
356	421	85	162
361	422	85	163
365	420	84	166
368	426	85	161
372	425	84	161
380	424	80	162
381	424	82	158
384	428	82	152
386	426	81	149
388	429	82	144
393	431	81	141
396	429	82	147
399	431	83	149
402	432	80	152
404	431	81	155
406	434	81	156
407	433	80	160
410	435	80	163
410	436	80	166
412	437	80	168
414	435	80	171
415	436	81	172
416	432	81	172
417	434	82	168
418	430	79	170
419	428	78	164
417	429	78	157
416	430	79	151
415	429	79	146
416	430	78	145
416	432	79	150
415	433	80	153
416	434	80	157
415	435	82	161
414	436	85	166
413	438	85	167
413	439	84	168
413	441	82	167
415	440	81	170
414	441	81	169
414	443	81	164
414	442	81	165
413	444	81	161
413	446	82	156
411	445	84	150
412	448	84	146
410	452	86	145
410	450	85	150
409	451	85	152
408	451	84	155
407	453	84	159
