1039	408	165	74
1026	409	181	69
1022	408	181	69
1019	409	177	68
1013	408	178	69
1007	408	177	68
1003	408	178	68
1001	407	174	68
994	408	178	68
991	408	175	68
982	408	180	68
978	408	177	67
973	408	176	67
970	408	173	67
964	407	173	67
957	407	176	67
954	407	173	67
950	408	171	66
944	407	170	66
941	407	170	66
933	407	171	66
929	407	169	67
924	406	170	67
921	406	167	68
915	406	170	67
909	405	170	67
906	405	165	67
901	406	165	67
896	406	166	67
893	405	165	67
887	405	164	67
882	406	164	67
876	406	165	67
872	407	164	66
866	406	165	66
860	406	164	66
855	405	165	66
850	405	165	66
846	405	166	66
841	405	165	67
835	406	165	67
831	406	163	66
825	406	164	65
820	406	164	65
816	405	163	65
807	405	166	65
802	405	163	64
797	406	163	64
790	405	164	64
785	405	163	63
778	405	163	63
774	405	157	62
767	405	160	61
761	405	158	62
756	405	158	61
748	405	160	61
742	405	159	62
737	405	158	61
730	405	159	61
725	405	158	61
717	405	160	62
713	405	159	61
708	405	158	62
703	405	159	61
697	405	159	62
690	406	162	61
684	405	160	62
679	406	160	60
674	406	161	60
668	406	160	60
662	405	159	62
657	406	160	61
651	406	158	60
647	405	154	61
642	406	152	59
635	405	151	59
630	404	151	61
625	404	153	60
618	405	154	60
614	405	155	60
606	406	155	60
600	406	156	59
595	406	153	59
589	405	154	58
584	406	153	58
575	406	157	60
570	407	155	58
565	407	156	58
559	407	155	58
551	406	156	58
543	408	157	57
538	409	154	56
532	409	157	57
526	408	157	57
520	408	159	58
511	407	160	58
505	407	159	58
499	408	161	60
492	408	162	58
485	408	162	60
477	409	163	59
471	408	164	60
463	409	166	59
457	409	163	60
450	409	166	60
441	411	167	59
435	411	169	57
428	410	171	61
420	411	172	62
414	412	171	59
407	413	171	60
401	413	170	62
393	413	174	64
387	414	172	64
381	415	173	63
373	419	177	63
365	418	177	67
359	418	178	66
353	421	177	62
347	421	178	64
338	423	180	66
331	423	180	67
324	424	181	67
317	426	184	66
311	427	185	68
302	430	188	67
298	431	188	73
292	435	189	70
288	437	189	74
284	441	189	71
276	445	194	70
273	445	189	74
269	447	191	75
266	450	190	73
261	452	194	71
252	456	196	67
247	456	197	69
241	461	202	69
236	461	199	72
231	464	199	70
224	468	205	71
218	471	204	69
212	474	209	71
206	477	206	70
200	480	208	69
194	483	213	72
190	484	208	72
184	486	213	70
179	490	213	69
173	492	215	71
166	496	216	71
162	497	214	74
155	500	212	74
149	502	218	74
145	505	216	74
140	507	217	72
133	510	224	73
131	512	221	76
128	514	219	75
127	515	219	75
120	516	221	76
119	518	221	74
113	520	224	74
114	520	221	73
108	522	227	72
105	524	225	72
106	523	225	79
108	525	222	78
104	527	227	77
105	525	227	78
108	527	224	78
106	527	228	80
109	526	225	80
114	528	228	81
123	528	225	79
135	527	220	85
141	526	225	83
152	528	219	80
165	526	219	80
184	524	215	83
211	527	210	76
229	520	208	82
243	520	207	79
255	516	206	81
268	514	203	80
279	507	202	82
289	505	202	80
300	502	197	76
308	497	202	81
317	493	196	77
325	487	193	80
330	484	194	81
333	482	196	84
336	480	194	83
336	476	191	85
337	474	191	84
334	475	190	83
331	473	189	83
326	474	190	84
321	472	188	87
315	472	190	87
311	473	189	86
306	472	187	86
303	472	189	88
299	470	187	88
297	468	187	87
295	466	187	88
292	467	187	86
293	464	186	87
294	462	185	87
295	460	185	86
294	458	181	84
297	454	181	85
296	452	182	87
297	448	181	87
300	443	177	88
301	440	178	87
305	437	179	88
306	435	177	88
310	432	176	87
314	430	175	86
317	429	172	86
320	427	173	85
323	426	171	86
326	425	171	88
334	424	170	88
336	424	168	87
343	423	169	89
349	421	163	87
354	422	162	89
360	421	165	90
364	420	159	91
370	419	158	89
374	417	159	89
380	417	153	88
387	413	151	88
391	412	149	88
396	411	144	84
395	409	149	85
400	408	148	84
404	405	144	86
403	403	148	85
408	403	144	84
411	400	143	86
416	399	140	85
420	397	139	86
425	395	139	88
427	393	138	88
431	392	139	87
434	389	137	87
439	388	138	88
445	386	136	88
450	384	137	88
454	383	134	86
461	381	132	86
467	379	132	85
471	378	134	84
477	376	133	84
482	376	130	84
488	374	129	85
493	375	128	84
498	374	128	84
501	373	128	84
507	373	127	83
513	371	126	84
520	368	127	84
527	367	124	82
532	366	124	81
535	362	125	83
543	361	122	81
551	358	121	80
557	357	121	79
562	355	119	80
568	354	119	78
573	353	117	78
578	352	116	78
581	351	114	78
585	351	115	76
590	350	113	78
592	350	113	77
594	349	113	79
598	349	113	77
601	348	113	79
603	348	112	79
606	348	113	79
609	347	112	80
613	347	110	78
615	346	110	78
620	346	110	76
622	345	109	76
626	343	108	77
631	343	107	76
635	344	106	75
638	343	106	75
641	341	106	74
646	342	104	74
649	342	104	74
650	340	104	76
653	340	102	76
653	339	103	75
