384	268	11	13
383	268	11	12
384	268	11	12
384	268	11	12
384	267	11	11
385	268	10	11
384	268	11	11
385	268	10	11
386	268	10	11
387	268	11	11
389	268	10	11
388	268	11	12
389	267	10	11
390	267	10	12
390	267	10	11
391	267	11	11
393	267	15	12
392	266	15	12
394	266	14	12
395	266	12	12
396	266	12	12
396	266	12	12
397	266	12	12
395	265	12	13
396	266	12	12
394	265	13	12
395	265	13	12
396	266	13	12
397	265	12	12
396	265	14	12
397	265	14	12
397	265	14	12
398	266	15	12
403	265	11	12
405	266	10	12
404	266	10	11
405	266	11	11
405	265	11	12
406	266	10	12
407	266	10	11
407	265	10	12
408	265	10	12
409	266	10	11
409	266	10	12
409	265	11	12
410	265	10	12
410	265	10	12
411	265	10	12
412	265	10	12
412	265	10	12
413	266	10	11
412	266	10	12
414	265	10	12
415	265	10	12
415	265	10	12
417	266	10	12
417	265	10	11
417	265	10	11
418	266	10	11
419	265	10	12
420	266	10	11
419	265	10	11
419	266	10	11
421	266	10	11
420	265	10	11
422	264	10	11
422	265	10	12
422	265	10	11
423	265	10	11
424	264	10	11
425	263	10	12
425	263	11	12
425	262	14	14
427	262	12	14
426	262	13	13
428	261	13	15
427	261	14	14
428	260	14	14
429	260	13	13
431	260	10	14
430	260	11	13
430	260	11	13
430	260	11	13
430	260	10	12
430	260	10	13
430	260	10	12
429	260	10	12
429	260	10	12
429	259	12	13
428	259	13	12
428	259	13	13
428	260	13	13
427	259	14	13
426	259	11	13
426	260	10	12
425	260	10	13
426	259	11	13
425	260	10	12
425	259	10	12
423	259	10	13
439	261	10	12
439	261	10	11
439	261	10	11
440	261	10	12
440	260	10	12
441	260	10	13
441	260	10	13
441	260	10	12
441	260	10	13
441	259	10	13
441	259	10	13
442	260	10	12
441	259	10	13
443	259	10	12
443	259	10	12
442	259	10	12
442	259	10	13
442	259	10	14
443	258	10	14
442	258	10	14
442	258	10	14
442	259	10	14
439	259	10	14
417	258	10	13
416	258	11	14
417	257	10	14
418	258	10	14
416	258	11	14
415	258	11	14
416	258	10	14
414	258	11	14
415	259	11	13
415	258	11	14
414	258	10	14
413	258	10	14
413	258	10	14
413	258	11	14
412	258	11	14
411	258	12	14
411	258	11	15
410	258	11	15
410	258	11	15
410	258	12	14
410	258	11	14
409	258	10	14
409	259	11	14
409	258	12	14
409	259	11	14
404	257	13	16
406	258	12	15
405	258	12	14
405	258	13	15
405	258	11	14
404	259	13	14
403	259	11	14
405	259	11	13
404	258	13	14
405	259	10	13
404	259	12	14
404	259	12	13
404	259	11	13
404	259	10	12
401	259	12	14
401	258	12	13
400	259	13	14
400	259	12	14
401	259	12	14
401	259	11	13
401	259	11	13
400	259	11	13
400	259	11	12
400	260	11	12
399	260	11	13
399	260	11	13
397	260	11	13
398	260	10	13
399	261	10	12
397	260	10	12
397	260	10	12
396	260	11	13
394	260	10	12
395	261	10	14
395	260	10	12
394	260	10	13
394	261	10	12
393	261	12	13
394	261	11	13
393	261	11	12
391	261	12	14
392	261	11	13
391	261	10	13
392	261	10	12
391	261	11	13
390	261	11	13
389	261	11	14
389	261	11	13
389	261	12	13
387	261	10	13
388	262	10	13
385	261	10	13
386	262	10	13
387	262	10	12
384	261	10	14
385	261	11	13
384	262	10	13
