811	368	75	43
807	370	90	37
811	369	83	38
811	371	88	38
813	369	81	40
813	371	89	38
815	370	84	39
816	371	90	38
820	370	83	39
820	371	88	38
823	371	86	39
825	372	85	39
825	372	86	39
827	372	88	39
830	372	86	39
831	372	86	39
833	373	87	39
833	373	84	40
835	372	87	40
837	373	85	39
837	374	87	40
839	373	87	40
841	374	89	39
844	374	85	40
845	375	87	39
847	375	88	39
848	375	83	41
848	375	91	39
850	375	86	40
851	375	89	40
854	376	85	40
854	376	88	40
855	376	88	40
857	376	89	40
860	376	88	40
862	377	88	40
862	376	85	41
863	377	88	40
864	377	89	40
866	377	89	40
868	378	88	40
869	377	85	41
869	377	89	40
872	378	90	40
874	379	88	40
875	378	88	40
876	378	87	41
877	379	88	41
879	379	90	41
881	379	90	40
884	379	89	41
883	379	89	41
884	380	92	40
888	379	88	41
889	380	91	41
892	380	90	41
891	380	87	41
893	381	94	40
896	381	89	41
897	381	91	41
899	381	91	41
899	380	90	42
902	382	90	41
904	381	91	41
906	381	90	41
907	382	95	41
909	381	88	42
909	382	96	40
913	382	90	41
914	383	93	42
916	383	93	42
916	383	92	41
918	384	97	41
922	383	90	42
923	384	96	41
926	383	89	42
925	383	91	42
927	384	98	41
930	384	92	42
932	385	94	42
934	385	95	42
935	384	90	43
937	385	94	42
940	384	91	43
942	386	96	42
945	385	90	43
944	384	92	43
946	386	96	42
949	386	92	42
949	386	98	42
954	385	94	43
952	385	94	43
954	386	97	43
957	386	97	42
959	386	96	43
962	386	97	43
963	386	94	43
963	386	96	43
966	387	99	43
968	387	98	43
971	387	98	43
970	387	98	43
973	387	100	43
977	386	91	44
978	387	100	43
981	387	97	43
982	387	92	44
983	387	101	43
984	387	96	43
986	386	98	44
989	385	94	44
988	385	92	44
987	385	104	43
992	384	94	44
992	384	96	44
993	384	97	44
994	383	91	45
993	384	103	43
997	382	95	44
997	382	101	43
1000	380	92	45
999	380	99	44
1000	380	95	44
1000	380	104	43
1005	378	91	46
1002	379	105	43
1005	379	97	44
1006	378	100	44
1008	377	97	44
1008	377	100	44
1012	374	95	45
1010	375	97	45
1011	375	101	44
1015	373	93	46
1015	373	102	44
1017	372	95	45
1017	372	98	45
1019	371	97	45
1019	370	103	45
1024	368	96	46
1025	367	97	46
1025	366	94	46
1024	367	105	44
1029	363	93	47
1027	363	106	45
1033	361	94	47
1031	361	97	46
1032	360	104	45
1036	358	93	47
1034	357	105	45
1039	354	96	47
1037	355	101	46
1040	354	100	46
1042	352	98	47
1044	350	99	46
1046	348	100	46
1045	349	98	46
1045	347	107	46
1049	344	96	48
1049	343	107	46
1053	341	98	47
1052	342	102	46
1054	339	104	46
1057	337	97	47
1056	336	107	46
1060	333	99	47
1059	334	104	46
1061	332	105	46
1063	329	101	47
1064	329	107	46
1067	326	102	47
1065	327	105	47
1067	325	107	47
1071	323	101	48
1071	323	110	47
1075	321	100	48
1075	320	103	47
1076	319	107	47
1079	317	101	48
1079	317	110	47
1083	315	104	48
1083	315	103	47
1082	315	114	47
1088	313	101	48
1086	311	113	47
1090	310	106	47
1091	310	106	47
1094	308	105	47
1094	308	108	47
1097	306	106	48
1099	304	105	48
1098	305	106	47
1100	304	110	48
1102	302	106	48
1103	301	109	48
1106	300	106	48
1106	300	105	48
1107	299	110	48
1108	297	105	49
1108	295	112	48
1111	293	109	49
1110	294	109	48
1112	293	109	48
1113	291	111	49
1116	290	107	49
1116	288	112	48
1116	288	109	48
1118	286	109	49
1120	286	108	49
1121	284	111	49
1123	282	109	49
1124	282	108	48
1124	282	111	49
1126	280	112	49
1127	279	111	49
1129	277	110	49
1129	277	107	50
1129	276	114	49
1131	274	114	49
1133	273	112	49
1134	272	114	49
1134	272	111	49
1134	271	117	49
1137	270	113	49
1139	268	113	49
1141	267	112	50
1141	267	111	49
1141	266	117	48
1143	264	114	50
1144	262	115	49
1145	261	115	50
1146	260	111	50
1147	260	115	49
1148	259	116	50
1148	257	117	50
1151	254	111	51
1152	255	108	51
1150	254	119	49
1153	251	111	52
1153	250	116	51
1154	249	116	51
1155	249	113	51
1156	248	115	50
1157	244	111	52
1158	244	116	51
1158	242	114	51
1158	243	113	51
1159	240	116	51
1161	240	112	50
1161	238	115	51
1161	238	112	51
1162	237	113	51
1164	235	112	52
1166	233	111	52
1166	232	111	52
1166	231	110	52
1168	230	111	52
1170	228	108	52
1170	227	109	53
1171	225	108	53
1171	226	108	53
1174	223	105	53
1174	222	105	54
1175	219	104	54
1176	217	103	55
1175	219	104	54
1176	215	103	54
1177	215	102	54
1179	213	100	54
1180	212	99	54
1179	211	100	54
1181	211	98	54
1182	209	97	54
1181	208	98	54
1184	206	95	55
1183	206	96	55
1184	205	95	54
1183	204	96	54
1184	203	95	55
1184	201	95	54
1185	200	94	54
1184	199	95	54
1186	198	93	55
