795	489	25	45
794	488	26	44
795	489	25	44
795	489	25	44
795	490	26	44
796	489	26	45
795	489	25	44
796	489	26	44
796	490	25	44
796	490	26	45
796	491	26	44
796	491	26	44
796	491	26	44
796	490	26	44
797	491	25	44
797	491	25	44
797	491	26	44
798	492	26	45
798	492	26	44
798	491	26	46
798	491	26	45
799	491	26	46
798	492	26	45
798	492	25	45
799	492	26	45
799	493	26	44
798	493	26	44
799	493	25	45
799	493	26	44
800	493	26	45
800	493	25	44
800	493	26	44
801	493	25	45
801	493	26	45
801	493	26	45
801	493	26	45
801	493	25	45
802	493	26	45
802	494	25	44
802	494	26	44
802	493	26	45
802	493	26	45
802	494	26	45
802	495	26	44
802	494	26	44
803	494	26	44
803	495	26	45
803	495	26	45
803	494	26	44
803	495	26	44
804	495	26	45
803	495	26	44
804	495	26	45
804	495	27	44
805	495	26	45
804	495	26	44
805	495	26	44
806	495	26	45
805	495	26	45
806	496	26	45
806	496	26	45
806	495	26	45
806	495	27	46
806	495	26	45
806	495	26	45
807	496	26	45
807	496	26	45
806	495	26	45
807	495	26	45
807	496	26	44
808	495	26	45
808	496	26	44
808	496	26	45
809	495	26	45
809	495	26	45
809	496	25	45
808	496	26	45
808	496	26	45
809	496	26	45
809	496	26	45
809	496	27	45
810	496	26	45
809	496	26	45
810	495	27	45
809	495	26	45
810	496	27	45
810	495	27	45
810	496	27	44
810	496	27	45
810	496	27	45
811	495	27	46
811	496	26	45
811	495	27	45
811	495	26	44
811	496	26	45
812	496	27	45
811	496	27	45
812	496	26	45
812	496	27	44
812	497	26	44
812	496	27	44
812	495	27	44
812	495	26	45
812	495	27	45
812	496	27	45
812	495	27	44
812	495	27	45
813	495	27	45
812	495	27	44
812	495	26	45
813	494	27	45
813	495	26	45
813	494	27	45
813	495	26	44
813	495	26	45
813	494	27	45
812	495	26	45
812	494	27	45
812	495	27	44
812	495	27	44
812	494	27	45
812	494	27	45
812	495	27	45
812	495	27	45
812	494	26	45
812	495	27	44
812	494	27	45
812	495	27	45
812	495	27	44
812	495	27	45
812	494	27	45
812	495	27	44
812	495	27	45
812	494	27	45
812	495	27	45
812	496	27	44
812	496	27	44
811	496	27	44
812	496	27	45
812	495	26	45
812	495	27	45
812	496	27	45
811	495	28	45
811	496	27	44
812	496	27	45
812	496	27	45
811	496	27	45
812	496	27	45
812	496	27	45
811	496	27	45
812	496	27	45
811	496	27	45
811	496	27	45
811	496	27	45
811	496	27	45
811	496	27	45
811	497	27	45
811	496	27	45
811	496	27	45
811	497	27	45
811	497	27	46
811	497	27	46
811	497	27	45
811	497	27	45
811	497	28	45
811	498	27	44
811	498	28	46
810	497	28	45
811	498	27	45
811	498	27	45
810	498	28	45
810	499	27	45
810	499	27	45
811	499	27	46
810	499	28	45
811	499	27	46
810	500	27	45
811	500	27	46
810	500	27	45
811	500	27	46
810	501	27	45
810	501	27	45
810	500	28	47
811	500	27	47
810	500	27	46
810	501	27	46
809	501	28	45
809	501	27	46
809	501	27	46
810	502	27	46
810	502	27	46
810	502	27	46
809	502	27	46
810	502	27	46
809	503	27	45
810	503	27	46
810	503	27	46
809	502	27	46
809	503	27	46
809	502	27	46
809	503	27	46
808	503	27	46
808	503	28	47
809	503	27	47
808	504	28	47
808	504	28	46
807	505	28	46
808	504	28	47
808	505	28	46
807	504	28	46
807	505	28	47
807	505	28	46
807	505	28	46
807	505	28	46
807	506	28	46
807	506	28	47
806	505	28	47
806	506	27	46
806	506	28	47
806	507	27	46
806	507	28	46
806	507	28	46
806	507	28	46
806	507	28	46
805	507	28	46
805	507	28	47
806	508	28	46
805	508	28	46
804	508	28	45
804	509	28	46
805	508	28	47
805	508	27	47
804	508	28	46
804	508	28	47
804	509	28	47
804	509	28	47
804	508	28	47
803	508	28	47
804	507	28	47
804	506	28	47
803	503	29	46
802	500	29	47
802	497	29	46
803	495	28	46
802	492	28	46
802	487	28	47
801	484	29	46
801	481	29	46
801	479	28	46
801	475	28	46
801	471	28	46
800	468	29	46
800	465	28	46
800	462	28	46
800	459	28	46
799	455	28	46
799	452	28	45
799	449	28	45
798	446	28	46
798	443	27	45
798	438	27	45
798	436	27	45
797	433	27	45
797	430	28	45
797	428	27	46
796	425	27	46
796	423	27	45
796	421	27	46
796	419	27	46
795	417	27	45
795	414	27	45
795	411	27	46
794	409	27	46
794	408	27	46
794	406	28	46
793	403	28	46
793	402	28	46
793	402	27	46
792	400	28	46
792	399	27	46
792	397	27	46
792	397	27	47
791	396	27	47
792	395	27	47
791	394	27	47
791	394	27	47
791	394	27	46
790	394	27	47
790	394	27	46
790	394	27	47
790	395	27	47
789	395	27	47
789	395	26	47
789	395	27	47
789	396	27	47
788	397	27	47
788	397	27	47
788	397	27	48
788	398	27	47
788	399	27	48
788	399	26	47
788	400	26	47
787	400	27	47
787	401	27	47
786	402	27	47
786	402	27	47
786	401	27	47
786	401	26	48
785	399	27	47
785	397	27	47
784	395	27	47
785	392	27	47
785	390	27	47
784	388	28	48
784	386	27	48
783	383	28	47
783	382	27	48
783	381	28	48
783	380	27	48
783	380	27	48
782	380	27	48
782	380	27	48
782	380	27	48
782	381	27	48
782	380	27	49
782	381	27	49
781	381	28	48
780	382	27	49
780	382	28	49
780	383	28	48
780	384	28	48
780	384	28	49
779	384	28	49
779	385	28	48
779	385	28	48
779	386	28	49
779	387	28	49
779	387	28	49
779	388	27	49
778	388	28	49
779	389	28	50
778	390	28	49
778	390	28	49
777	391	28	50
778	391	28	49
777	392	28	50
777	392	27	50
776	393	28	50
776	393	28	50
776	394	28	50
776	395	28	51
776	396	28	51
776	396	28	50
775	396	28	50
776	397	27	51
775	398	28	51
775	398	28	50
775	400	28	50
774	399	28	50
774	400	28	51
774	402	28	50
775	402	27	51
774	402	28	50
774	403	27	51
774	404	27	50
774	405	27	50
773	406	27	49
774	407	28	49
773	407	27	50
773	409	27	49
772	408	28	50
772	410	27	48
773	410	28	50
772	409	28	52
772	410	28	52
771	411	28	51
772	412	28	50
771	413	28	50
771	414	28	49
770	416	28	48
770	416	28	50
770	418	28	49
770	419	28	48
770	420	28	47
769	422	28	46
770	425	28	46
769	428	27	44
771	432	27	41
771	433	26	40
770	437	27	35
769	441	27	33
768	441	28	33
768	436	28	38
767	436	29	39
766	433	31	43
764	427	31	51
766	423	30	54
765	426	29	54
765	427	29	58
762	427	32	84
762	422	33	57
763	426	27	31
765	429	27	30
765	430	27	33
763	430	28	50
764	432	28	52
765	433	27	49
764	434	27	51
765	435	28	50
764	435	28	52
764	438	28	50
765	439	28	49
764	439	28	52
764	440	28	54
763	440	28	54
763	441	28	53
764	443	28	53
763	443	29	53
763	444	29	54
762	443	29	55
762	445	29	54
762	446	29	54
762	447	28	54
761	447	29	54
761	448	29	54
761	447	29	55
761	448	29	55
761	449	29	55
761	450	29	55
761	451	30	55
761	452	29	55
761	452	30	56
760	454	29	56
760	454	30	56
759	455	30	56
759	456	30	57
760	457	29	56
759	458	29	56
760	459	29	56
759	459	29	56
760	461	29	56
759	461	29	56
759	462	29	56
758	463	29	56
758	464	29	56
758	466	30	56
758	466	30	56
758	466	29	56
758	467	29	57
757	468	30	57
757	470	29	57
756	469	30	58
757	470	30	58
756	471	31	58
756	473	30	57
756	473	30	57
756	475	29	57
756	475	30	58
756	477	30	57
755	477	30	58
755	479	30	57
756	480	29	57
755	480	29	58
755	481	29	57
755	482	30	57
755	483	30	58
755	484	29	58
755	484	29	58
755	485	29	58
754	487	30	57
755	487	30	58
754	488	30	58
754	489	30	59
754	490	29	59
753	491	30	59
753	492	29	59
753	493	30	60
753	494	31	60
753	494	30	60
753	496	30	60
753	497	30	60
753	498	30	60
753	499	30	61
752	500	30	60
752	500	30	60
752	502	30	60
752	503	31	61
751	503	30	60
751	505	31	60
751	506	31	60
751	506	31	61
750	507	31	62
750	509	31	61
751	509	31	62
750	509	30	62
750	513	30	60
749	512	31	61
750	514	31	61
750	515	31	61
749	515	31	61
749	516	31	62
749	518	31	62
748	518	32	62
748	519	32	62
748	520	32	62
748	522	32	63
748	523	32	62
748	524	31	62
748	525	31	62
748	526	32	63
748	530	31	62
747	530	31	63
747	533	32	63
748	535	31	63
748	537	30	64
748	538	31	64
747	540	31	64
747	542	32	64
747	543	31	64
747	545	32	64
747	546	32	65
747	548	32	65
746	549	32	65
746	550	32	65
746	551	32	65
746	552	32	66
746	553	31	66
745	554	32	65
745	555	32	65
745	556	32	66
745	557	32	65
744	559	32	66
745	559	32	66
744	561	32	66
744	562	32	65
744	564	33	65
743	565	32	65
743	565	33	66
743	567	33	66
743	567	33	66
743	569	33	66
743	571	32	67
743	572	32	67
743	573	32	67
743	574	33	66
743	576	33	66
743	577	33	67
743	578	33	68
743	579	33	67
743	580	33	67
742	581	33	69
743	582	33	69
743	584	33	69
743	584	33	69
743	586	33	68
743	588	33	68
743	588	33	68
743	589	34	69
743	591	33	69
744	592	33	69
743	593	33	69
743	595	34	68
743	595	33	69
743	596	34	69
743	597	34	69
744	599	34	69
743	600	34	70
743	600	34	70
743	602	34	70
743	603	34	70
744	604	34	71
743	605	34	71
744	606	34	71
745	608	34	72
744	609	34	71
744	610	34	72
745	611	34	71
745	611	34	72
745	613	34	72
745	613	34	71
744	615	35	72
745	616	35	72
745	617	35	72
745	617	34	73
745	619	35	72
745	619	35	73
746	619	35	74
746	621	35	73
747	622	34	73
