550	207	470	438
567	209	448	430
568	200	446	446
565	198	445	447
566	194	449	452
568	192	443	452
568	186	452	457
573	186	438	450
568	179	443	458
567	184	442	448
566	177	445	458
573	157	449	458
571	156	444	466
569	164	440	453
569	165	442	463
581	162	429	462
574	168	436	455
569	171	443	453
573	174	430	446
569	170	432	458
572	169	424	455
570	172	425	446
568	170	429	452
570	162	427	447
566	162	433	446
567	155	427	442
568	148	421	442
570	146	429	433
570	138	421	431
566	158	424	422
575	176	419	415
580	183	406	410
580	180	407	405
581	175	395	398
584	167	390	399
586	168	384	395
579	169	395	389
579	170	396	380
577	187	388	373
586	204	370	373
581	225	370	371
586	231	370	365
590	233	362	359
586	228	363	362
589	232	366	349
581	230	370	351
584	248	359	346
585	263	358	342
593	261	346	336
587	256	362	339
595	254	343	325
592	248	348	321
588	247	345	308
580	241	346	306
599	231	317	307
600	233	315	298
593	214	314	306
593	218	310	301
593	232	305	304
588	234	317	304
588	232	319	298
588	232	316	287
589	228	313	288
599	231	300	284
589	233	310	282
593	229	305	281
602	233	297	286
600	234	292	283
596	231	305	292
590	234	305	292
593	233	305	293
594	229	302	283
589	226	309	285
588	230	302	268
591	228	297	270
588	228	298	261
588	226	296	261
588	217	295	261
587	216	290	256
587	213	289	249
587	208	290	253
589	201	286	252
588	203	284	249
588	198	281	249
581	196	287	247
586	195	278	245
589	196	273	241
587	195	275	239
590	194	268	237
592	194	262	235
591	199	266	229
591	199	264	227
593	203	259	219
595	204	254	219
593	208	256	213
594	207	255	212
595	208	251	210
598	205	245	210
601	206	242	208
597	210	246	199
601	204	239	203
600	204	240	198
605	202	231	198
608	199	227	200
608	196	229	201
610	192	224	203
611	185	223	205
613	187	221	201
617	179	218	203
616	179	221	206
622	173	214	201
623	204	212	190
624	228	210	187
624	249	210	185
632	236	202	187
625	235	208	190
629	245	204	177
633	233	198	187
633	241	199	178
639	227	189	191
633	240	198	178
640	231	189	186
642	232	187	179
637	234	190	173
640	230	186	176
643	226	180	177
641	224	183	177
640	225	183	173
643	224	182	169
644	224	178	162
639	220	183	164
643	219	176	160
644	218	175	163
644	215	176	162
645	216	175	158
646	214	173	158
643	213	173	157
644	209	170	160
647	213	167	153
652	210	164	152
647	233	171	151
654	230	161	151
653	225	162	153
649	233	167	148
655	227	164	152
657	226	161	152
655	223	162	155
658	223	159	158
662	222	152	151
661	247	152	139
665	261	150	145
666	262	148	143
665	259	149	141
666	258	148	142
666	255	150	138
666	254	151	138
666	249	150	140
665	250	150	139
665	247	150	142
667	245	148	138
666	247	149	133
666	248	149	133
668	245	148	132
668	245	148	131
669	245	147	131
672	262	143	134
670	280	146	134
675	301	140	132
670	307	147	127
674	303	141	131
670	306	146	128
670	303	146	128
672	304	143	129
672	304	143	124
676	302	138	126
679	301	136	125
681	300	133	119
682	300	133	117
686	297	130	119
686	297	127	117
687	294	128	119
687	292	126	116
690	309	123	118
691	330	126	115
687	328	130	115
689	326	126	116
690	327	127	110
689	330	126	106
688	324	128	112
691	330	125	108
692	326	123	112
694	326	122	110
693	327	124	106
694	327	123	104
696	331	121	102
698	328	117	104
699	327	118	106
697	323	121	109
699	328	120	104
701	323	117	103
702	328	115	101
703	324	116	101
700	324	116	100
703	320	114	101
704	320	114	99
706	320	110	99
705	320	113	95
704	319	111	94
705	320	113	93
707	319	111	93
706	315	113	96
710	315	110	95
709	317	109	91
710	315	110	93
709	314	109	95
711	316	108	92
711	315	110	91
712	314	107	91
712	319	107	86
714	313	105	92
716	321	104	83
713	314	107	89
716	319	102	83
715	317	107	85
717	312	102	88
718	319	103	81
715	312	105	86
717	312	103	85
717	310	104	87
719	307	101	88
717	308	103	84
717	307	100	83
716	307	103	82
716	308	101	78
717	304	100	82
718	305	98	80
716	304	101	80
715	302	100	83
715	300	98	82
715	299	98	81
715	300	100	80
714	301	101	79
714	301	98	78
715	301	96	78
713	303	98	76
713	300	95	77
713	300	96	77
712	301	95	77
713	304	95	72
711	298	97	79
712	299	93	77
710	299	97	75
710	301	94	71
709	299	97	73
709	298	93	73
709	299	94	71
709	298	89	70
708	296	89	70
707	292	87	73
707	296	85	69
706	294	87	68
706	293	86	69
705	291	86	70
705	294	86	66
703	294	87	66
704	293	85	67
702	292	85	67
702	292	83	65
704	294	82	65
700	294	84	64
702	293	81	63
702	294	79	63
700	293	81	64
699	293	81	63
700	294	79	61
697	291	82	64
697	292	80	62
696	293	78	60
695	291	78	62
695	290	77	62
695	290	75	61
697	287	75	62
696	289	75	60
697	287	75	62
696	286	75	59
697	287	76	59
698	286	74	57
700	287	73	56
698	287	74	56
699	284	74	55
700	285	75	57
700	286	75	56
701	284	73	56
699	286	74	55
703	285	71	56
701	285	72	55
699	284	72	56
699	284	73	56
701	285	73	56
701	285	75	55
700	285	75	53
701	283	72	52
700	284	73	52
702	282	72	52
703	282	68	52
703	283	70	53
705	282	65	52
705	280	66	53
707	279	65	53
707	279	61	52
706	279	60	49
706	277	57	53
704	257	54	71
703	229	53	96
695	232	70	97
669	227	87	90
631	214	121	96
636	213	113	94
628	209	109	99
616	204	117	94
620	205	103	84
648	195	96	85
683	198	84	78
714	195	82	81
737	187	91	93
739	197	89	80
738	200	75	77
731	197	76	78
729	186	102	86
735	183	84	85
737	184	77	80
757	182	72	100
756	179	115	104
769	181	131	105
780	191	90	91
797	189	75	92
808	187	73	94
807	193	80	87
813	193	73	88
811	196	74	85
806	197	77	84
804	201	75	82
802	205	76	81
810	206	80	79
817	211	71	75
819	213	68	71
820	217	72	70
821	218	66	73
823	220	70	75
822	223	70	77
820	227	71	77
816	228	67	81
815	230	71	81
810	231	71	80
808	236	71	75
807	237	59	76
802	239	62	73
801	242	62	70
798	244	65	68
792	247	67	68
789	252	67	64
787	251	67	66
783	248	68	66
777	242	70	69
773	236	72	72
769	234	76	71
766	232	79	70
765	227	82	74
765	232	81	67
760	228	91	73
760	231	89	65
757	228	93	67
755	223	93	71
749	240	98	71
744	257	103	76
740	274	107	76
741	272	108	79
740	271	110	80
745	272	107	80
746	272	109	83
754	277	103	77
760	276	101	82
754	279	103	78
750	276	103	81
747	280	100	80
744	284	100	78
741	291	100	74
735	289	102	79
731	294	104	79
736	302	102	75
738	305	101	78
731	310	106	78
732	306	105	79
728	304	106	83
725	302	109	87
725	300	109	94
724	300	108	94
724	297	108	100
721	296	111	103
719	300	113	99
718	301	113	103
716	302	114	105
714	304	116	104
714	309	115	105
712	313	119	102
709	314	120	104
707	317	123	105
703	319	126	103
702	322	126	104
701	325	127	101
698	329	129	101
694	333	133	100
691	337	137	96
688	340	137	95
687	344	139	93
685	349	139	89
684	334	138	87
682	318	138	86
681	301	140	87
678	285	143	87
674	283	151	91
681	288	154	89
690	289	159	94
692	293	160	94
693	293	162	97
695	298	165	96
692	297	172	103
694	301	172	104
695	307	177	105
694	308	182	113
693	294	190	113
696	277	192	117
697	261	199	121
701	243	200	126
702	225	208	131
704	238	214	123
707	234	220	134
709	247	227	128
707	246	238	139
715	252	238	137
701	252	247	151
691	260	254	148
679	262	258	157
669	264	265	163
657	273	270	165
646	276	275	169
633	279	283	172
620	283	299	185
620	288	295	184
604	298	317	196
607	299	308	197
589	308	335	215
589	293	327	206
582	277	342	218
576	263	343	222
572	250	356	235
565	237	357	251
553	220	373	251
548	229	397	261
546	236	397	265
531	242	409	266
529	242	408	299
514	260	433	298
511	263	431	317
497	271	440	330
486	279	453	342
483	275	446	363
468	288	461	366
459	278	468	396
452	289	477	392
454	251	472	424
465	256	491	408
464	226	473	435
463	219	473	429
444	218	504	451
460	209	501	441
476	219	478	445
483	219	460	446
482	224	465	473
479	213	457	484
472	224	459	485
472	216	459	484
479	217	446	478
473	211	450	482
477	206	444	482
479	206	443	465
488	199	431	444
491	211	433	411
499	197	427	412
497	199	431	408
502	203	431	388
509	196	428	384
518	191	419	370
510	182	439	395
523	179	422	374
511	177	432	379
514	177	425	371
524	165	410	371
507	172	428	360
519	162	405	358
494	193	424	344
503	205	404	349
500	222	409	340
515	233	403	326
534	232	391	323
526	229	416	312
542	218	400	299
531	214	412	303
553	217	391	272
551	214	404	270
550	209	409	264
561	232	398	275
568	244	396	267
577	254	388	278
580	284	388	248
565	266	407	247
571	273	404	254
582	264	385	250
586	268	399	235
574	260	411	226
580	257	395	237
587	260	372	210
581	252	381	249
587	247	369	238
604	254	341	234
586	250	358	232
611	268	340	244
584	283	356	246
594	309	340	225
579	307	357	217
582	304	350	232
595	298	325	230
586	297	344	228
578	292	343	230
593	319	334	221
580	337	340	216
561	335	364	217
585	330	335	209
570	330	355	212
584	327	323	217
574	321	349	216
580	323	340	207
579	322	345	208
588	310	335	207
590	320	342	217
595	314	320	232
586	306	331	218
601	306	331	218
606	311	318	198
608	305	335	219
599	311	333	213
606	305	333	221
621	328	320	208
612	344	340	217
609	341	340	219
617	332	344	232
635	335	334	223
597	334	350	226
613	342	330	214
579	340	352	220
605	329	339	231
610	337	325	216
597	331	337	216
614	336	327	218
603	330	329	224
620	333	314	212
609	325	326	211
588	329	346	221
615	329	328	216
621	333	322	202
614	329	332	216
620	329	331	208
620	320	332	219
614	321	340	220
615	323	339	208
613	318	352	215
614	316	348	214
623	314	334	212
622	303	341	231
627	316	339	224
632	306	334	223
631	312	339	221
640	313	315	218
622	300	351	232
639	307	331	213
627	305	338	226
636	298	333	220
619	301	341	235
637	299	320	204
624	297	344	220
644	292	319	220
629	292	333	225
