598	245	56	42
603	246	53	40
605	245	52	40
607	244	52	40
608	243	52	39
608	241	52	39
608	240	53	39
609	239	52	38
610	238	52	37
612	237	51	38
613	237	51	37
613	235	49	37
614	235	49	37
615	234	48	36
616	234	48	35
616	234	47	35
617	233	47	35
617	233	46	35
618	232	46	34
617	231	46	34
616	230	46	34
616	230	47	34
615	229	47	33
613	229	47	33
611	229	48	33
610	229	49	32
608	229	49	32
606	229	50	32
604	228	52	32
601	228	52	32
599	228	52	32
596	228	53	31
593	228	55	31
590	228	56	31
587	227	56	31
586	227	55	30
584	226	55	31
583	226	56	31
583	225	56	30
582	225	57	30
582	225	57	30
582	224	57	30
582	224	57	31
584	224	56	31
584	224	56	30
585	224	55	30
584	224	56	29
584	224	55	29
585	223	54	29
585	223	54	29
585	223	53	28
586	222	53	29
586	222	52	28
586	221	50	28
586	222	50	28
586	221	48	28
585	220	47	27
584	220	46	27
583	219	47	28
583	219	46	27
583	219	44	27
582	217	42	27
583	216	41	27
583	216	41	27
583	215	40	26
583	213	39	27
584	211	38	26
585	209	36	26
585	207	35	26
586	206	35	26
587	205	34	26
588	205	34	25
589	203	33	26
590	203	33	26
591	201	33	26
592	201	33	25
594	200	34	26
596	200	34	25
597	198	35	25
599	197	35	25
601	196	36	25
604	193	37	26
606	194	37	24
608	192	38	24
610	191	38	24
614	190	39	24
616	189	38	24
619	187	39	25
622	186	38	24
624	185	38	24
627	184	38	24
630	181	37	24
632	180	37	25
634	179	37	24
636	178	35	24
637	176	34	24
640	175	34	24
641	174	33	23
642	172	33	24
643	170	32	24
645	169	32	23
647	167	31	23
648	166	31	23
649	163	31	23
649	162	31	23
650	161	31	23
651	158	31	23
651	157	31	23
651	156	31	23
652	154	31	23
651	152	31	23
651	151	33	23
651	150	34	23
649	149	35	23
649	150	35	23
647	149	36	23
645	150	36	22
644	150	36	22
643	150	38	23
642	151	37	23
640	151	37	23
638	151	38	23
637	151	38	23
635	151	39	23
633	152	39	23
