858	456	82	33
854	440	71	33
821	416	75	38
819	402	70	39
802	391	66	34
780	380	82	36
763	382	68	28
747	360	72	45
733	356	75	41
711	357	100	34
709	354	97	45
690	346	51	27
678	333	40	26
658	318	48	35
650	303	47	47
634	305	45	44
616	302	46	47
597	302	48	46
585	309	42	40
571	313	49	32
560	312	53	34
548	310	49	40
535	302	57	52
523	321	53	41
512	328	55	41
507	330	63	48
508	340	72	57
513	347	73	49
526	366	68	33
458	376	120	29
554	395	56	33
569	404	55	39
574	423	64	38
584	441	65	34
598	458	54	26
608	467	49	29
625	475	53	32
644	483	48	31
656	486	45	37
673	492	45	36
682	492	52	39
695	489	51	38
714	480	65	35
712	468	56	36
720	455	61	42
730	445	70	41
742	430	60	47
751	406	74	65
755	383	97	81
755	401	76	58
756	410	76	47
747	420	78	46
756	424	69	34
753	425	67	36
757	419	64	41
753	418	62	44
744	426	63	42
743	417	66	51
735	442	57	30
725	444	58	30
717	446	59	33
702	452	57	30
697	456	52	31
690	460	43	29
668	457	52	35
655	455	53	35
642	451	52	33
629	440	47	35
627	425	39	37
611	411	44	41
591	396	49	44
587	387	47	39
560	377	71	44
553	358	67	57
568	359	71	53
547	333	87	75
548	327	93	61
554	343	72	42
555	333	55	42
563	337	44	34
566	337	42	32
569	336	44	30
574	331	48	31
580	328	48	38
587	319	50	49
594	318	55	53
586	312	64	60
612	333	66	49
626	342	67	40
648	352	61	38
665	360	66	33
685	374	47	44
693	392	57	41
724	401	43	45
746	419	43	37
769	432	41	30
786	438	48	28
804	438	62	38
824	444	61	38
856	447	59	44
869	466	69	38
878	474	78	35
905	448	93	68
918	474	88	55
928	499	84	56
939	515	125	56
962	529	104	62
992	534	145	83
954	640	145	57
1010	634	105	58
994	647	101	55
987	637	125	60
967	634	160	78
981	643	130	74
977	627	175	89
989	632	174	80
998	632	118	82
995	634	130	82
986	631	139	73
955	624	125	67
952	635	137	74
824	557	117	82
806	566	210	77
798	549	193	94
934	380	116	60
925	374	136	81
881	372	143	66
853	376	62	43
915	337	36	46
912	335	40	47
916	347	34	36
916	349	34	34
918	346	33	36
915	344	37	37
912	334	38	48
910	329	43	52
908	324	43	58
916	344	38	40
916	344	35	38
918	344	34	36
913	343	37	40
908	323	44	59
913	324	38	60
911	326	42	58
909	324	40	55
908	323	45	60
912	325	40	59
908	322	44	59
911	322	40	61
909	323	42	59
907	324	44	60
909	321	42	60
910	323	42	59
909	321	44	61
909	324	42	60
910	320	44	61
910	325	41	58
915	325	38	58
909	327	43	55
913	328	40	54
910	321	39	51
915	339	37	44
912	329	39	54
908	327	43	55
909	323	42	60
914	337	40	48
914	332	37	48
916	344	36	37
916	344	33	39
916	341	36	41
910	330	40	52
912	332	40	52
913	335	39	50
912	335	40	49
916	334	34	49
915	335	39	45
909	325	43	54
914	342	38	42
912	336	39	47
913	332	39	50
917	346	33	37
916	345	35	36
912	338	39	43
914	336	37	46
915	337	37	46
912	336	40	47
912	332	38	50
917	346	36	36
917	344	34	37
914	341	40	41
907	322	39	46
908	321	45	60
916	338	37	46
911	333	41	49
911	333	41	51
918	348	36	35
916	346	34	37
914	338	38	44
905	320	40	43
916	345	35	37
917	344	33	38
917	346	35	36
918	348	32	35
916	344	35	38
913	339	37	44
912	339	41	46
912	332	40	51
909	327	43	54
909	322	42	59
909	322	44	61
917	342	37	45
916	342	36	41
914	339	37	44
913	336	39	47
913	336	38	47
911	333	42	50
909	333	42	53
912	331	42	52
910	332	40	52
911	327	41	54
908	322	43	60
911	337	41	49
912	335	39	48
912	330	42	52
907	322	43	54
906	323	46	60
910	321	41	61
909	323	44	61
904	292	58	89
796	372	43	31
797	377	67	28
818	380	66	34
831	387	47	29
842	386	53	39
854	396	59	41
871	408	63	41
887	414	70	43
894	421	66	35
889	426	73	34
897	430	85	38
904	429	87	49
911	426	79	57
915	397	79	107
912	403	83	106
914	406	84	114
894	462	98	78
877	497	100	65
907	516	123	53
857	530	102	71
860	524	83	77
869	521	62	86
867	504	79	85
865	503	93	91
