440	364	58	49
441	365	56	47
442	365	56	48
443	367	56	47
443	367	56	48
442	369	56	48
442	369	56	48
442	370	56	48
441	371	57	48
441	371	56	48
441	373	57	48
441	374	55	48
441	374	55	48
440	376	56	48
440	376	56	48
440	376	56	49
439	377	56	48
439	378	56	48
440	379	55	48
439	379	56	49
438	380	56	48
438	380	55	48
438	381	56	48
437	382	55	49
437	381	55	49
437	383	56	49
437	383	56	49
437	384	56	49
437	385	57	49
437	384	56	49
437	386	56	48
438	387	55	49
438	387	55	49
438	387	56	49
439	388	56	49
439	389	56	48
440	390	56	49
442	390	56	49
442	391	56	49
444	392	56	49
446	393	57	49
446	393	56	49
448	394	57	49
450	394	57	50
451	396	57	49
453	395	56	49
453	397	57	49
455	398	57	49
457	398	57	49
459	398	57	49
460	399	57	49
463	399	58	49
465	400	57	49
468	400	57	50
471	401	58	50
474	402	58	49
478	402	58	49
481	403	57	50
484	404	57	50
487	404	57	50
490	404	57	50
493	405	57	50
495	405	57	50
497	407	57	50
499	408	58	50
502	408	56	50
504	408	58	50
506	409	57	50
510	410	58	50
513	410	57	50
516	412	58	50
519	412	58	50
522	413	58	49
525	413	59	50
528	414	57	50
531	414	58	50
534	415	58	50
537	415	58	51
540	417	58	50
543	417	58	50
546	417	58	51
549	418	57	51
552	418	58	51
555	418	58	51
558	419	57	51
562	421	58	51
565	421	58	51
569	422	57	51
573	422	58	51
577	423	58	51
582	424	58	50
586	425	58	50
592	426	57	51
597	426	58	50
603	426	59	51
609	427	58	51
614	429	58	51
620	429	58	51
626	430	58	51
633	431	58	51
641	432	57	50
648	432	58	51
655	433	58	50
662	434	57	50
669	435	58	50
675	435	59	51
685	437	57	50
690	437	58	51
697	438	58	51
704	438	58	51
711	440	59	51
717	441	59	51
724	441	59	51
730	443	59	51
736	443	59	52
741	445	60	51
746	446	61	51
751	447	60	52
755	448	60	52
760	449	61	52
764	449	60	53
768	450	60	53
771	451	61	53
773	451	60	53
775	452	60	53
776	453	59	53
776	454	60	53
776	455	59	53
776	455	59	53
776	456	59	53
776	456	60	53
776	456	60	53
776	457	59	53
776	458	59	53
776	458	60	53
776	458	60	53
776	459	61	53
776	460	60	53
775	459	61	53
775	459	61	53
776	459	61	53
775	460	60	53
775	460	63	53
775	461	61	53
775	461	61	53
775	462	61	53
774	462	61	53
774	461	62	54
775	462	62	54
774	462	61	54
775	462	62	54
775	463	62	54
774	464	62	54
774	464	62	54
774	465	63	53
774	465	62	54
775	467	62	54
775	467	64	54
776	467	64	55
777	468	63	54
779	468	63	55
780	469	64	55
783	470	63	54
786	471	63	55
790	472	63	55
793	472	63	56
797	473	64	55
802	474	63	55
806	475	64	55
810	477	64	54
814	476	64	56
820	479	65	54
825	479	66	55
831	481	65	55
838	482	65	55
845	483	66	56
851	484	66	56
860	485	65	56
868	486	65	57
876	487	65	57
884	490	66	57
892	492	66	56
900	493	66	57
909	494	66	57
916	496	67	57
924	497	67	58
932	499	67	57
941	500	67	58
949	503	69	58
958	504	69	59
968	505	68	60
975	508	70	59
984	510	69	59
991	512	69	59
997	512	71	60
1001	514	70	60
1005	515	71	59
1009	517	70	59
1011	517	70	60
1013	517	70	60
1015	520	70	59
1016	520	70	60
1018	521	71	60
1020	522	70	60
1022	523	72	61
1024	523	71	61
1026	525	70	60
1027	525	71	60
1029	526	71	61
1030	526	72	61
1032	526	71	61
1034	528	71	60
1036	528	71	61
1038	529	71	61
1039	530	70	60
1042	530	71	61
1043	531	72	61
1046	532	72	61
1047	533	72	61
1049	533	73	62
1052	535	72	62
1054	535	74	62
1055	536	73	62
1057	537	72	61
1056	537	73	62
1057	538	73	62
1058	538	73	63
1057	538	73	63
1058	539	72	63
1058	540	72	62
1057	540	74	62
1058	541	72	62
1057	542	73	62
1057	542	75	63
1057	542	74	63
1056	543	74	63
1054	544	74	62
1053	543	75	62
1049	544	74	61
1045	544	74	59
1037	544	73	59
1029	543	72	59
1019	541	73	59
1008	541	72	58
997	538	71	58
986	537	70	58
974	536	70	58
963	534	68	58
951	531	69	58
940	530	67	58
928	529	69	57
918	528	67	57
905	527	67	56
895	525	66	56
883	524	66	56
873	522	66	57
862	521	65	57
853	522	65	54
845	520	64	54
838	520	64	53
832	521	64	53
830	520	62	53
828	519	64	53
826	519	64	54
826	519	63	54
824	520	64	54
824	519	64	55
824	519	64	55
824	519	63	55
823	519	64	54
822	520	64	54
821	519	64	55
819	520	63	54
817	520	64	53
815	520	63	54
812	519	62	54
810	519	63	54
808	519	63	54
806	520	63	54
802	519	62	53
800	519	63	54
798	519	62	54
793	519	62	53
790	519	62	53
787	519	61	53
782	518	61	54
778	519	61	53
773	519	61	53
770	518	60	53
764	517	62	54
759	518	61	54
756	518	59	53
749	517	60	53
742	517	60	53
734	517	60	53
725	516	62	53
717	516	61	53
706	514	61	54
696	514	62	53
684	514	63	53
672	513	62	54
658	513	64	55
643	512	62	54
629	512	62	54
613	512	62	54
596	512	62	54
580	512	62	54
562	512	62	55
545	513	62	55
526	513	62	55
510	514	62	55
492	514	63	55
476	516	63	55
462	516	63	55
453	518	63	54
447	518	60	55
441	518	59	55
437	520	61	55
434	520	61	55
432	520	61	55
431	520	60	56
429	520	62	56
430	520	62	56
429	520	62	56
429	520	62	56
429	520	62	57
428	521	63	56
429	521	62	57
428	521	63	56
428	522	62	57
428	522	61	57
428	522	62	57
427	522	62	58
427	523	62	57
426	523	63	57
426	523	62	57
426	524	63	57
426	524	62	57
426	523	63	58
425	524	63	57
425	525	63	57
425	525	62	57
425	526	62	57
425	526	62	57
424	527	62	57
424	527	63	58
423	527	62	57
424	528	62	57
424	528	63	57
423	528	62	57
423	529	63	57
422	529	63	57
422	529	63	57
422	530	63	57
421	529	62	58
421	530	63	58
420	531	64	58
420	532	64	58
420	531	63	58
420	531	64	59
419	532	64	58
419	531	64	58
419	532	64	59
418	533	64	58
417	534	64	58
418	534	64	58
