866	731	53	61
863	732	56	59
862	734	56	59
860	733	56	59
858	733	56	59
856	732	56	60
854	732	57	59
853	731	55	59
851	732	57	58
849	731	56	59
847	731	57	59
845	730	57	60
843	729	57	60
841	730	56	59
839	731	56	58
838	731	56	56
837	731	55	55
835	731	55	54
833	731	55	54
832	730	55	54
830	730	54	53
828	731	54	52
826	731	55	52
824	731	55	51
822	731	55	52
821	730	54	51
820	731	55	52
818	731	55	52
817	730	55	51
816	730	55	52
814	731	56	53
814	730	56	53
813	731	56	52
812	732	57	53
812	733	56	53
811	734	56	53
810	734	56	53
810	735	57	53
811	737	56	52
811	738	56	53
811	738	54	53
812	739	53	53
814	740	53	55
814	739	53	57
815	741	52	57
817	741	51	59
817	744	51	58
819	745	50	58
820	745	49	61
822	749	49	58
824	750	48	59
828	752	47	59
829	753	48	62
833	755	46	62
834	753	43	65
838	754	45	67
839	755	43	68
842	759	44	67
845	756	44	71
847	760	42	73
850	762	42	74
855	765	41	73
856	768	41	75
860	769	41	77
867	771	39	78
869	775	41	78
873	776	44	80
876	779	42	81
880	783	42	80
885	787	46	79
890	786	57	84
891	786	64	90
893	787	83	94
889	791	55	78
896	788	61	87
897	786	85	98
892	793	57	79
903	783	57	93
900	789	52	91
904	783	85	101
897	783	56	98
903	780	45	99
903	778	44	101
904	776	44	101
906	778	44	101
906	776	43	101
906	774	43	105
908	772	51	109
905	770	46	110
905	772	57	110
903	771	61	112
900	771	54	109
898	770	63	111
896	768	58	111
892	771	65	109
892	769	62	110
891	770	65	108
888	774	67	104
889	769	67	107
883	771	74	102
883	771	72	106
883	764	69	114
881	765	72	112
879	766	73	108
875	768	75	108
876	765	73	105
870	775	80	101
871	768	77	106
869	765	78	103
864	779	81	93
862	773	83	99
861	767	81	110
858	766	84	109
856	767	87	105
853	767	88	106
852	768	91	102
852	762	87	106
848	767	89	103
845	764	94	104
844	766	92	101
842	761	94	106
839	768	96	99
841	759	81	108
834	760	93	106
834	764	83	103
829	763	86	103
825	763	94	104
826	766	79	99
817	763	86	104
815	776	83	91
813	773	85	90
812	780	79	81
813	782	73	76
810	761	74	89
809	771	74	80
808	761	70	83
804	758	71	81
801	755	72	79
799	755	70	76
796	746	70	82
795	749	70	72
791	744	72	74
787	743	73	71
786	743	71	70
783	742	71	70
780	743	72	67
779	739	71	71
776	740	72	68
773	740	72	67
771	739	71	69
769	738	72	68
767	738	72	68
765	736	71	69
763	735	71	69
761	736	70	67
760	735	69	68
757	734	69	69
755	733	69	68
753	732	70	68
751	731	69	68
748	729	70	68
745	729	71	68
745	727	69	68
742	726	70	68
739	726	71	68
736	725	70	68
734	726	70	66
732	727	70	65
729	726	70	65
727	724	71	68
725	724	71	68
722	723	70	68
720	723	71	67
717	722	70	68
715	721	71	70
712	719	72	71
711	719	71	70
709	719	71	69
707	719	70	68
705	719	70	67
703	719	69	66
700	719	70	65
697	718	70	66
695	717	71	65
693	715	71	67
691	715	69	66
689	713	71	67
688	712	71	67
687	710	70	68
687	710	69	67
689	709	68	66
693	710	66	64
696	710	66	62
700	708	66	62
706	708	65	61
712	708	64	60
717	707	65	58
723	705	66	60
728	703	66	62
733	702	67	62
738	700	68	63
744	698	67	65
751	698	67	64
757	697	67	65
764	699	67	62
772	699	66	61
778	698	65	62
785	698	65	62
790	700	65	61
796	701	63	60
798	700	64	60
798	698	66	61
800	700	65	60
801	700	66	60
799	700	67	59
799	700	67	59
798	699	68	60
797	699	67	60
795	700	67	59
794	701	66	60
791	701	66	60
789	698	68	64
787	698	68	63
784	698	68	64
782	697	69	65
780	697	68	66
777	698	69	65
773	697	70	67
771	698	69	67
768	697	70	68
767	696	70	69
764	697	71	69
763	695	70	71
762	696	69	70
761	697	69	69
758	699	68	68
757	698	68	69
754	699	68	68
753	699	68	68
749	699	68	68
748	701	68	67
745	699	67	70
743	701	68	69
740	700	68	70
738	703	69	66
736	702	68	68
734	702	67	67
732	702	68	67
730	703	68	67
728	701	69	70
725	702	69	67
723	701	70	67
721	700	70	67
720	700	70	67
718	700	69	67
716	700	69	66
715	700	69	66
713	700	69	66
712	699	68	67
709	700	69	65
709	698	68	68
709	699	67	66
710	697	66	67
712	699	65	64
717	697	61	66
722	696	60	66
726	696	60	66
731	696	59	64
738	694	59	64
745	694	58	64
752	691	57	65
758	692	57	63
767	692	57	62
775	689	57	64
781	688	56	63
789	687	57	62
796	685	57	64
803	684	58	65
810	682	58	65
817	686	59	62
824	681	58	65
831	683	60	62
836	680	60	65
841	682	62	61
845	680	60	63
848	681	62	62
851	679	61	64
850	682	63	60
852	679	62	64
853	680	63	62
852	678	64	63
851	678	64	62
850	677	63	63
849	679	63	62
848	678	64	63
846	677	65	62
845	679	65	61
844	678	65	62
843	677	67	63
843	680	66	61
