381	676	162	371
400	691	164	353
415	679	186	335
456	659	183	379
504	656	163	378
544	665	171	369
600	652	186	385
620	631	174	398
630	629	172	375
721	661	136	347
759	666	144	350
785	650	169	363
842	643	134	357
896	640	111	341
912	618	129	349
951	609	133	343
996	614	114	318
1037	610	112	309
1046	589	135	317
1080	585	128	312
1122	592	112	300
1154	578	105	304
1166	559	117	307
1206	556	99	285
1243	557	90	268
1256	536	101	278
1266	521	115	281
1296	521	107	267
1328	519	101	261
1332	498	126	275
1370	493	99	255
1373	500	116	238
1392	508	124	224
1409	504	126	220
1422	500	118	220
1441	493	101	228
1469	485	78	228
1483	468	76	234
1493	463	80	234
1495	472	95	223
1501	500	96	198
1502	529	97	167
1510	560	89	135
1386	506	102	297
1440	518	145	238
1442	507	166	330
1456	510	189	331
1516	524	171	336
1607	528	137	317
1638	525	155	332
1673	536	173	334
1739	546	153	325
1791	541	126	339
1798	534	117	344
1837	546	82	340
1873	593	46	285
1893	605	26	124
1903	641	16	112
1907	661	12	61
1910	664	10	55
1900	648	19	77
1874	637	45	123
1891	575	28	222
1774	596	145	198
1511	683	117	99
1516	684	109	98
1514	659	109	124
1504	645	103	135
1483	644	97	129
1455	654	99	112
1442	648	96	116
1442	628	87	132
1442	596	75	152
1445	562	71	186
1447	536	72	211
1443	519	78	222
1438	516	87	221
1432	537	93	202
1415	532	112	206
1330	518	166	251
1293	511	107	279
1273	547	105	244
1283	542	161	246
1289	560	148	245
1334	555	138	260
1386	551	128	265
1408	557	160	284
1467	564	137	289
1549	573	117	287
1569	567	149	298
1600	564	193	310
1653	578	160	308
1731	580	137	293
1764	577	132	308
1787	578	132	319
1655	843	159	150
1773	871	146	129
1854	910	65	169
1694	834	225	245
1480	477	80	184
1490	472	74	194
1482	472	82	197
1464	484	79	182
1444	485	78	174
1427	476	78	209
1404	478	83	212
1381	486	77	202
1352	483	77	205
1321	480	101	213
1310	487	92	207
1288	486	76	207
1267	482	79	226
1243	489	80	224
1213	492	74	224
1187	482	85	235
1152	480	109	246
1139	495	98	232
1098	494	89	233
1074	487	98	252
1046	489	107	253
1023	501	78	238
984	494	94	243
933	488	140	252
909	496	138	246
883	510	97	230
839	509	108	244
810	506	114	267
781	516	101	269
752	520	91	266
726	511	123	288
711	511	160	309
724	526	130	300
703	536	122	287
677	528	141	311
605	528	183	320
592	540	131	315
561	547	128	305
518	541	177	319
503	544	173	321
511	562	119	294
476	553	146	308
435	547	173	320
401	554	169	322
366	566	124	306
283	563	187	304
268	561	171	304
243	569	145	295
196	568	122	291
161	556	151	304
118	562	177	302
82	566	151	291
23	567	170	288
1	560	161	302
0	604	124	252
0	618	68	229
0	721	70	126
0	761	48	77
0	714	104	166
0	650	240	289
496	584	128	312
417	597	132	303
350	590	175	315
258	597	210	337
212	620	136	316
124	619	187	325
32	615	229	357
0	631	171	353
0	789	80	198
0	877	62	114
0	743	168	239
70	683	373	384
228	572	586	355
1126	645	126	218
1126	670	121	200
1127	671	119	203
