494	534	15	38
493	533	13	39
494	533	13	38
493	534	14	37
493	535	13	37
491	536	14	35
491	536	14	35
491	536	14	35
490	536	14	34
489	536	14	34
489	536	14	34
489	537	14	35
489	537	14	35
489	538	14	35
489	538	14	34
488	537	13	34
490	537	13	35
489	537	13	34
489	537	13	35
488	536	13	34
487	536	13	35
488	536	13	35
487	535	13	35
487	535	13	34
487	535	13	35
486	534	13	34
486	535	13	34
486	534	13	35
486	534	13	35
486	533	13	35
486	533	13	34
486	533	12	32
487	532	12	32
487	531	13	33
487	530	14	32
486	531	15	32
486	532	17	30
484	531	22	29
482	533	24	28
481	533	27	27
482	533	26	26
481	529	25	31
481	529	24	30
480	526	21	33
481	524	20	35
480	523	19	35
480	522	17	37
479	521	17	37
479	520	17	36
479	518	17	40
478	516	17	41
480	513	18	43
480	511	17	36
482	508	17	41
481	506	18	40
483	504	17	39
485	502	15	37
488	501	14	33
490	497	13	36
491	496	13	34
494	493	13	34
496	491	13	34
498	487	14	36
500	487	14	33
502	484	15	33
505	480	16	36
509	475	20	43
513	473	17	42
516	470	18	45
518	466	17	50
525	463	17	48
527	462	15	37
529	457	16	44
532	455	16	42
536	449	14	50
540	447	16	51
542	448	14	46
543	451	17	42
544	449	19	41
549	450	19	39
549	447	23	40
553	449	25	38
559	448	25	37
565	449	24	36
574	450	22	35
580	449	22	34
591	452	19	32
598	450	20	34
606	449	19	36
614	447	21	37
623	445	20	39
630	445	20	38
640	445	20	35
648	444	21	35
653	444	23	37
658	445	24	38
664	444	25	37
670	444	25	37
675	444	25	38
679	444	25	38
682	441	24	41
685	442	21	40
688	440	20	41
688	438	20	41
688	440	19	39
689	439	20	41
687	438	19	39
686	437	20	40
685	438	20	39
684	436	19	40
683	437	20	37
684	436	18	38
682	436	17	38
681	436	17	38
679	435	18	37
676	435	19	38
674	435	20	38
671	435	22	41
668	434	22	42
665	435	24	39
663	435	24	39
661	435	24	39
659	434	25	38
657	434	25	38
654	434	24	38
653	435	24	38
651	435	23	37
649	435	22	39
648	435	21	40
647	436	20	42
644	435	20	43
642	435	19	44
641	435	18	46
638	435	17	46
635	436	17	42
633	436	17	40
631	437	18	52
628	437	17	48
625	439	18	44
623	440	17	36
621	441	15	36
618	442	15	37
614	443	15	37
611	444	16	36
608	444	15	36
604	447	16	35
601	448	16	37
598	448	16	35
594	450	17	36
591	450	16	46
589	450	17	47
587	453	16	41
583	455	17	40
581	456	17	42
579	459	16	38
576	462	17	36
573	462	17	34
571	464	17	33
567	465	17	34
565	467	17	33
562	470	17	33
560	471	17	33
557	474	17	34
554	476	17	33
553	478	16	33
550	479	16	33
548	481	16	34
546	483	15	34
543	485	15	33
542	488	14	34
539	489	15	34
536	492	15	37
534	495	15	37
531	498	16	35
528	502	17	36
525	505	16	34
522	508	18	35
519	511	18	36
517	514	17	35
514	518	18	36
514	520	16	35
513	522	14	35
511	525	15	35
509	528	15	38
507	533	16	34
506	536	16	36
505	540	16	36
504	544	16	38
503	548	17	37
501	553	17	36
499	558	18	34
497	562	18	35
497	565	17	35
495	568	17	35
492	572	18	34
491	575	16	34
489	577	17	34
487	580	15	35
486	582	15	34
484	585	15	34
484	588	14	33
481	591	16	34
480	594	18	33
477	597	22	34
475	599	23	34
474	602	24	36
472	606	25	36
470	612	26	34
470	617	24	35
469	625	23	33
471	632	20	35
472	641	16	35
472	650	15	36
472	661	15	35
471	671	16	33
471	682	17	36
470	691	18	27
471	700	20	18
470	707	19	12
494	673	23	35
490	679	34	38
487	682	34	36
485	686	33	32
484	688	36	30
480	689	40	29
477	690	41	29
476	690	42	29
476	688	44	30
478	685	33	33
478	680	32	38
478	674	49	43
478	667	47	50
479	661	43	50
478	655	49	53
480	643	48	58
478	636	49	51
479	631	43	62
481	621	35	50
480	615	45	47
481	606	46	52
480	599	49	43
478	593	54	41
478	585	55	39
479	577	55	39
479	568	54	38
479	560	54	38
480	552	54	36
480	544	55	40
