537	194	36	47
539	191	32	53
540	192	33	53
540	192	33	53
541	194	33	52
540	194	34	53
542	194	33	54
542	195	34	53
542	196	34	52
542	196	34	53
544	197	33	54
543	198	36	52
544	199	35	53
543	201	37	51
544	201	37	52
544	202	38	52
545	202	37	53
545	203	38	52
546	204	38	52
546	204	38	52
546	205	38	52
547	206	37	52
548	206	38	53
549	206	37	55
549	207	38	54
550	208	38	55
552	209	37	55
552	211	37	53
552	211	38	54
553	211	36	55
553	212	38	55
554	213	38	54
554	214	39	54
555	215	39	55
556	215	39	56
556	216	40	56
557	217	38	54
558	219	39	54
559	219	39	54
560	222	37	53
560	222	39	53
561	223	38	52
561	223	38	52
561	224	38	51
562	225	39	51
563	226	38	51
564	228	39	51
563	227	38	51
564	229	39	51
565	229	38	52
565	230	38	51
565	232	39	52
566	232	39	52
566	233	40	52
568	234	40	52
568	235	40	53
569	237	41	53
569	238	41	52
570	239	42	52
571	240	41	53
572	242	41	51
571	242	41	49
572	244	43	49
572	243	42	50
573	245	43	49
575	246	43	49
575	246	43	51
575	247	45	47
577	249	47	48
579	250	43	52
578	251	44	53
579	252	42	53
579	253	45	52
581	254	44	52
580	255	45	53
582	256	43	53
581	257	46	52
582	258	46	53
583	259	46	54
584	260	45	54
585	260	45	54
584	261	45	54
585	262	45	54
586	263	46	55
586	264	45	55
587	265	47	55
588	267	46	54
590	268	45	54
590	269	46	55
591	271	47	53
591	274	47	53
593	274	46	54
592	275	47	54
594	277	47	54
592	276	48	56
595	277	47	56
596	279	47	56
597	283	46	53
598	286	48	50
602	289	47	49
600	290	46	52
604	292	46	51
603	291	46	52
603	293	47	52
605	295	47	49
605	293	49	56
604	292	51	55
603	293	51	57
603	294	52	57
605	293	52	59
606	294	51	59
607	294	51	63
609	296	50	63
610	296	50	63
611	297	51	61
613	298	49	66
614	300	49	65
614	301	50	66
614	303	51	58
618	303	50	63
617	305	53	62
618	304	54	65
616	305	55	63
620	307	53	63
620	308	53	62
621	310	53	62
621	310	53	62
621	311	54	63
622	312	54	65
624	312	55	65
624	314	53	64
627	315	55	64
626	316	54	63
629	317	55	64
629	319	57	64
629	320	57	64
630	320	60	64
629	322	58	64
632	323	58	63
633	326	58	64
634	327	59	63
