572	453	15	31
572	452	14	32
574	453	14	32
574	454	14	32
573	455	15	32
574	455	14	32
575	455	14	32
575	455	14	32
576	456	14	32
576	457	14	31
576	457	14	31
577	458	14	31
577	457	14	32
577	457	14	32
577	458	14	33
577	457	14	32
578	457	14	32
577	457	14	33
577	457	14	32
577	458	14	33
577	458	14	32
578	458	14	32
577	458	14	31
578	459	13	31
578	459	14	32
578	460	14	31
578	459	13	31
578	459	13	32
578	459	13	32
578	458	13	32
578	459	13	32
579	458	13	32
579	459	13	32
579	458	13	32
579	458	13	32
579	458	13	32
579	458	13	32
579	457	13	32
579	458	14	32
581	457	13	32
582	457	14	32
583	457	14	32
584	457	14	33
585	457	14	33
587	456	14	32
588	456	14	32
590	456	14	32
591	456	14	32
591	456	14	30
591	456	14	31
591	456	14	31
591	456	13	30
591	456	14	31
591	457	14	30
592	456	14	31
591	457	14	30
592	457	14	31
591	458	14	29
591	457	14	31
591	458	14	30
590	457	14	32
590	458	15	30
589	458	14	31
588	460	15	31
588	459	15	32
588	460	15	31
588	460	15	31
589	461	15	31
588	462	15	31
588	463	14	30
589	463	14	31
588	464	14	30
588	465	14	30
587	466	16	30
587	467	15	29
587	468	15	29
587	469	15	29
587	471	15	29
587	471	15	29
587	473	15	28
586	473	15	29
586	475	15	28
585	477	16	29
585	478	16	29
585	480	16	29
586	481	16	29
585	483	16	29
585	485	16	28
584	487	16	29
584	488	16	29
584	490	17	29
584	492	16	29
584	494	16	29
584	496	17	29
584	497	16	29
584	500	17	28
583	501	16	29
584	504	16	28
584	504	16	29
584	507	15	28
584	510	17	28
584	514	16	29
583	519	16	28
583	525	17	27
584	533	17	28
583	541	16	29
583	550	17	30
583	560	17	30
583	568	16	30
583	577	17	31
583	587	16	31
584	597	17	31
584	608	16	32
584	618	16	31
583	629	16	32
583	640	17	32
583	650	16	33
583	661	16	31
583	672	17	32
584	682	16	35
583	694	16	24
583	705	14	14
583	710	14	10
569	703	30	16
567	662	18	28
608	621	13	32
608	625	13	27
608	621	14	31
610	621	12	26
609	616	13	26
609	613	13	24
610	607	12	27
609	600	13	29
610	593	12	28
611	586	12	28
611	579	12	28
610	573	13	27
612	566	11	26
611	560	12	28
613	552	10	24
613	546	11	28
612	538	12	27
613	531	11	28
614	526	11	25
613	518	11	26
614	512	11	25
613	505	11	26
614	497	11	26
614	490	12	26
614	484	12	26
614	477	12	25
614	470	13	26
613	463	14	26
614	457	13	25
615	449	12	28
614	445	14	24
615	437	13	26
615	430	13	25
615	423	12	25
615	417	13	26
616	411	13	24
615	403	12	26
616	398	12	24
615	391	13	26
616	385	13	25
616	378	13	26
615	372	13	26
617	365	12	25
616	358	12	25
618	352	11	25
617	345	12	25
616	337	12	27
616	333	13	23
616	325	13	26
616	319	13	25
617	312	13	25
617	305	12	27
616	299	13	24
618	291	12	27
616	285	13	25
618	277	12	26
617	271	13	25
618	264	13	25
618	257	13	28
617	251	13	25
617	243	13	27
618	238	13	25
617	231	14	25
617	223	14	26
617	217	14	25
618	210	12	26
617	203	14	26
617	196	13	26
617	189	13	25
618	182	13	26
617	175	14	26
618	169	13	25
619	160	13	27
618	155	13	25
619	147	13	27
617	139	14	27
619	132	12	28
618	125	13	26
618	120	13	24
618	111	13	28
618	103	13	26
619	96	12	27
618	88	13	26
619	81	12	27
619	73	13	28
619	66	12	27
618	58	13	27
