762	456	40	46
762	455	42	44
765	454	41	44
766	455	41	45
769	453	40	46
771	453	39	47
773	452	38	47
777	452	36	47
778	451	35	49
781	451	34	48
783	450	32	51
785	450	32	49
783	450	31	49
786	451	32	49
784	451	32	49
784	450	33	48
784	451	32	47
785	451	29	46
783	451	29	45
783	451	29	47
785	451	26	45
782	452	27	46
783	451	26	46
783	452	27	45
783	452	29	43
784	452	32	43
783	453	31	41
784	452	33	41
782	452	34	41
782	451	35	41
781	451	34	41
780	450	35	41
780	450	35	42
780	448	37	42
778	449	39	41
778	449	35	39
776	450	39	39
775	450	33	39
771	451	34	38
768	452	35	37
766	452	34	36
763	451	33	37
761	450	33	36
760	449	31	36
759	448	30	38
756	447	30	38
754	447	28	40
753	445	28	44
751	445	29	46
742	444	29	44
740	443	27	49
737	441	28	51
733	439	30	54
730	436	29	53
728	432	29	58
726	430	28	61
721	427	31	61
723	428	26	59
722	426	29	57
720	426	31	53
720	425	30	51
720	424	29	49
722	425	30	47
725	425	31	46
727	425	31	44
732	424	29	42
735	424	27	44
740	422	26	46
744	421	26	47
748	420	25	49
755	420	27	51
759	420	26	48
766	420	25	49
773	422	24	45
780	420	24	46
786	421	27	45
793	421	30	50
799	421	33	51
807	420	29	52
813	421	23	52
817	420	22	52
819	418	22	53
818	418	22	54
815	416	26	53
813	415	27	54
812	415	26	54
809	414	28	56
809	413	33	53
803	411	29	57
801	414	32	49
798	416	32	47
795	414	24	49
791	412	26	54
785	414	29	53
781	415	27	47
779	412	25	50
775	412	28	52
769	413	32	51
764	413	34	56
764	413	32	53
759	413	33	57
754	415	34	52
751	414	34	54
749	413	33	52
744	413	34	55
742	412	33	55
740	415	33	53
737	416	32	48
734	416	32	47
729	416	33	46
727	417	34	47
723	418	32	43
720	418	34	45
715	419	35	42
711	419	36	43
707	420	36	44
703	421	36	43
698	420	39	47
695	421	39	43
692	422	37	43
687	421	38	42
683	421	40	43
680	421	39	44
676	421	40	45
672	421	41	46
669	422	40	46
666	423	39	45
663	424	37	46
660	425	37	45
658	425	35	48
656	425	33	48
652	425	33	50
651	426	31	48
647	426	31	51
645	425	29	52
641	426	30	52
640	425	28	54
637	426	27	51
634	426	28	52
631	428	29	53
627	429	29	52
623	429	29	52
620	431	29	52
616	431	30	50
614	432	30	49
612	432	29	52
608	433	30	52
603	433	32	52
601	434	29	50
598	433	29	53
594	434	30	53
591	435	29	52
590	435	29	53
586	436	29	55
583	436	31	55
580	437	31	54
578	439	31	56
575	439	29	56
573	441	30	56
569	442	28	55
564	442	30	55
561	443	28	56
558	443	28	56
552	444	29	55
550	444	27	55
546	445	26	55
541	445	26	55
537	445	27	55
533	444	27	56
530	443	27	57
524	445	30	55
520	445	30	54
517	446	31	54
509	447	35	54
511	446	31	55
503	450	37	52
501	448	36	54
495	448	38	53
493	449	36	54
483	452	38	51
481	454	32	51
478	454	31	49
473	455	30	49
470	455	28	47
465	457	29	51
462	457	29	53
458	458	30	52
458	460	27	52
452	460	31	52
451	460	29	53
450	460	27	54
448	461	27	53
448	461	25	53
448	462	24	52
448	462	23	52
445	462	24	50
445	464	25	50
445	465	25	51
446	465	24	51
445	466	25	52
448	465	22	52
444	468	26	54
444	470	26	53
445	472	25	53
445	476	26	50
444	477	28	51
444	479	29	50
446	480	28	47
450	481	27	46
450	480	25	43
453	480	28	43
454	480	38	48
458	482	37	39
459	481	33	40
460	482	38	43
459	480	40	41
463	481	34	34
466	483	30	39
469	480	39	42
473	484	59	35
475	484	66	34
479	484	60	36
484	480	61	40
486	479	65	42
488	479	65	42
495	478	63	42
496	476	63	45
504	475	60	49
508	474	58	47
516	473	57	50
520	472	57	52
527	468	54	54
530	466	55	57
535	466	56	55
538	462	58	59
544	458	58	61
548	459	60	57
552	455	61	62
556	451	60	62
565	452	57	59
566	448	60	60
574	448	55	60
579	447	54	61
582	445	54	59
585	444	55	62
589	443	53	62
596	441	49	65
603	438	44	64
605	438	41	65
607	438	40	64
615	437	35	59
621	433	31	62
625	431	33	64
627	429	36	61
629	427	38	64
634	423	37	61
636	422	38	62
636	422	40	61
635	423	44	59
641	423	41	58
638	420	45	58
639	420	46	59
643	417	46	62
641	415	45	63
641	413	44	63
643	411	43	61
644	411	45	57
643	409	47	58
636	407	58	56
634	405	60	52
639	402	56	54
636	399	59	53
635	394	61	54
637	387	58	59
637	381	55	61
627	375	65	60
624	371	68	59
626	364	66	63
631	361	65	59
634	356	62	58
639	351	57	60
636	349	61	57
634	345	57	59
635	341	56	58
638	339	50	57
635	337	40	55
636	332	38	59
632	331	38	58
633	333	37	51
636	329	33	51
627	326	40	53
623	324	43	51
619	320	44	51
621	321	41	46
619	313	42	52
620	316	40	46
619	315	40	47
622	315	35	45
621	311	36	48
625	310	30	47
622	308	33	50
618	309	36	47
615	309	37	45
615	308	38	45
618	307	35	45
619	306	34	45
617	304	36	46
620	304	33	45
621	303	32	46
619	302	35	46
622	302	33	44
617	301	37	45
619	301	37	45
617	300	38	45
615	300	41	44
615	299	42	44
621	298	37	44
618	298	38	45
618	297	39	45
619	297	38	44
621	297	37	45
620	297	36	45
624	296	33	45
627	295	30	45
629	296	27	44
632	296	28	44
633	296	29	44
633	296	30	45
634	297	29	44
634	296	29	45
634	296	29	46
634	296	29	46
635	296	29	46
637	295	28	47
638	295	29	47
639	295	32	47
641	294	33	47
640	294	31	49
639	295	34	48
642	294	31	50
647	293	27	52
646	289	27	58
647	283	27	64
647	296	27	52
647	297	26	49
648	298	27	50
651	299	27	48
652	300	27	48
654	302	27	48
653	303	27	48
654	303	24	49
656	305	21	49
656	308	21	47
658	310	21	49
657	312	22	49
659	315	23	48
661	316	23	50
662	320	24	53
662	323	26	53
663	327	26	53
663	329	26	54
665	333	26	52
664	337	26	53
666	341	25	52
667	347	25	52
668	350	26	53
668	354	27	53
669	360	28	52
668	363	30	52
670	368	30	52
669	373	33	53
669	379	35	53
668	385	38	55
670	392	37	50
669	397	39	50
670	402	39	50
669	407	39	53
670	411	37	56
672	416	34	56
678	422	30	55
678	426	29	54
676	431	29	53
676	436	31	51
679	439	29	50
680	441	27	51
681	445	28	51
682	446	27	52
686	449	25	52
687	450	24	55
687	451	26	55
689	453	26	53
688	453	26	54
688	454	27	53
689	455	27	52
691	456	25	52
693	456	25	52
695	457	24	53
694	458	25	52
696	458	24	51
696	458	25	51
697	460	25	51
696	461	26	51
697	462	27	54
697	463	28	55
698	464	27	56
698	465	28	56
699	466	28	54
700	467	28	54
