884	577	61	32
883	577	59	31
882	578	60	32
881	579	62	31
880	579	62	32
880	579	61	33
877	579	63	32
876	579	65	31
875	577	64	33
873	576	62	33
871	575	59	33
869	572	63	32
867	571	59	31
865	569	61	31
863	566	59	31
860	564	62	30
857	560	61	30
855	557	60	29
852	554	57	29
849	550	58	27
847	546	60	27
845	543	55	26
841	540	56	25
838	535	56	26
836	530	55	26
832	524	53	27
830	519	51	25
826	513	54	26
822	509	54	25
821	504	52	26
818	500	52	26
816	496	49	25
813	492	49	26
810	488	49	26
807	484	51	26
806	481	50	26
803	479	52	25
802	477	51	24
801	475	51	24
799	473	52	23
799	472	47	23
798	470	48	23
797	469	47	23
796	467	46	22
794	466	49	22
793	466	48	21
792	464	49	22
792	464	47	21
791	464	50	21
791	464	45	21
792	465	46	21
791	467	46	22
790	469	47	21
789	470	47	22
790	474	46	22
790	478	44	22
790	482	44	23
789	487	46	22
789	492	45	22
789	497	44	23
788	502	46	25
789	509	45	23
788	514	45	24
789	518	45	22
788	522	47	22
788	524	47	21
788	526	46	21
789	529	46	21
788	528	48	21
788	529	47	20
789	526	46	21
789	521	46	23
788	517	44	22
789	511	45	23
790	504	46	22
790	496	44	21
790	488	42	21
789	478	45	22
789	468	41	22
790	460	44	22
790	450	41	22
790	440	41	21
790	431	42	21
791	422	43	21
789	413	45	20
791	403	41	20
791	394	41	22
790	384	43	22
791	377	41	22
792	371	41	23
792	366	41	21
792	361	41	21
792	358	42	21
791	356	42	19
793	353	41	20
791	352	45	18
791	350	45	19
792	349	45	18
791	348	43	19
791	348	43	18
791	347	44	19
790	347	45	19
791	348	43	18
790	346	45	19
790	345	44	19
792	344	43	20
791	345	40	19
792	344	41	20
790	344	42	18
791	343	41	18
790	342	42	18
790	341	42	19
791	340	40	19
790	340	41	19
788	339	41	19
788	337	41	20
786	338	44	19
784	336	42	19
783	334	37	19
779	335	38	18
774	334	43	17
771	333	41	18
767	332	40	19
762	331	42	19
756	331	45	19
752	328	41	20
747	327	40	20
739	326	43	21
732	325	46	20
727	324	42	20
721	322	40	21
713	322	40	21
705	321	43	22
697	321	42	20
690	320	42	20
681	319	41	19
672	318	40	20
664	318	37	20
654	316	41	20
643	316	44	19
634	316	40	19
624	315	42	19
614	314	39	18
604	314	38	17
592	314	38	16
581	313	38	16
570	313	38	16
560	312	40	16
547	312	44	15
538	311	39	17
529	310	38	17
520	309	39	17
512	310	39	17
504	309	42	17
496	309	43	17
491	308	39	17
485	307	39	17
479	306	40	16
474	305	40	16
471	305	38	16
466	304	38	16
463	303	37	15
461	303	38	15
459	302	39	15
457	302	37	16
454	301	41	15
454	302	38	15
453	302	38	15
452	302	37	15
450	301	37	15
450	301	37	16
450	302	36	15
449	302	38	15
450	301	37	15
449	301	37	16
449	301	37	15
450	302	36	16
449	302	38	15
451	303	37	16
450	303	38	15
450	304	38	16
450	305	38	14
451	306	36	15
453	306	36	15
451	306	37	14
453	307	35	15
454	308	35	16
453	308	37	14
453	309	35	15
454	310	35	15
454	311	36	15
455	311	35	15
455	312	34	15
456	313	34	15
456	312	34	15
457	314	34	15
456	315	34	14
456	315	34	14
457	316	33	14
458	316	33	14
458	316	33	14
459	316	33	14
458	317	34	15
459	317	34	14
458	317	34	14
457	317	34	13
458	317	34	14
457	317	34	13
457	316	34	13
