553	462	199	109
548	462	200	102
547	462	202	101
548	462	201	101
545	462	201	101
547	462	201	101
547	462	199	102
543	461	201	102
545	462	200	101
544	461	198	103
542	460	200	102
543	459	198	100
543	458	198	100
542	456	198	100
542	455	198	100
542	453	198	101
540	449	199	101
543	447	197	101
543	444	195	101
541	442	198	100
542	438	197	101
542	436	195	100
542	433	196	100
540	430	197	99
542	427	196	99
540	424	196	99
542	421	197	100
542	417	195	100
543	414	195	100
541	411	196	100
542	407	196	99
543	404	193	98
543	401	192	98
542	397	194	98
544	394	193	98
542	391	194	97
543	387	194	98
542	384	193	98
544	381	193	99
543	376	192	98
544	374	193	98
544	371	191	97
543	367	193	97
543	364	191	97
543	361	193	97
543	358	192	97
543	354	193	97
544	350	191	97
544	347	193	97
544	344	191	97
545	341	192	97
545	337	192	97
545	334	192	97
545	331	192	97
546	328	191	97
547	324	191	97
546	322	190	97
546	319	192	97
546	315	191	97
547	313	191	97
547	310	188	96
546	307	191	97
546	304	189	97
546	302	189	97
546	300	189	98
545	298	188	98
544	296	189	97
546	293	189	98
545	291	187	98
544	290	189	98
544	288	189	98
544	287	187	99
543	286	186	98
542	284	186	100
541	283	186	99
541	281	188	100
541	278	185	100
541	278	184	101
539	275	186	100
539	274	184	102
538	272	183	102
538	271	183	103
537	268	180	104
536	267	181	105
536	264	180	105
534	263	180	106
532	262	182	106
532	261	181	106
531	258	179	106
529	258	181	107
527	255	179	107
525	255	180	108
523	252	179	110
521	251	179	110
519	250	179	111
517	247	179	113
516	246	178	113
513	246	178	114
514	241	174	116
512	243	175	115
509	239	176	119
509	238	176	118
508	237	176	120
507	234	176	120
507	234	176	120
505	233	175	121
505	232	177	120
506	231	175	120
507	229	176	121
507	229	175	121
507	228	176	122
508	225	176	124
508	224	177	123
510	224	176	123
509	223	177	124
509	222	177	124
510	221	177	123
512	220	176	123
511	220	177	123
511	220	178	123
512	218	176	123
514	218	176	124
514	217	177	125
513	217	177	125
514	216	176	124
514	216	177	125
514	215	177	124
516	213	176	125
515	213	178	125
515	212	178	125
516	211	177	125
516	210	178	125
517	210	177	125
517	210	178	125
516	209	178	126
518	206	178	127
518	207	178	126
518	206	177	126
518	205	178	127
518	205	178	126
518	204	179	126
518	204	179	125
519	201	179	127
518	202	179	125
518	201	180	126
519	198	179	127
518	199	180	126
518	197	180	127
518	198	180	126
518	195	180	128
518	194	181	126
518	194	182	126
518	193	182	127
518	193	182	126
518	191	181	127
518	190	182	127
518	189	182	127
518	187	182	127
518	188	182	126
518	185	181	129
517	186	183	126
518	182	182	129
517	183	184	127
517	181	182	129
516	181	184	128
517	179	184	128
517	177	183	129
517	178	184	128
516	175	183	130
516	176	184	128
516	173	184	129
516	174	184	128
515	170	184	131
515	171	185	129
515	169	185	129
515	169	185	128
516	165	184	133
515	166	186	129
515	164	185	130
514	164	185	130
514	162	186	130
514	162	187	129
514	160	187	130
515	160	186	130
514	159	187	130
514	160	187	131
514	160	187	130
514	160	188	131
513	163	187	130
513	163	189	131
513	165	188	130
513	167	189	130
513	170	188	130
