1079	299	32	47
1078	301	31	49
1079	305	31	51
1079	309	31	51
1079	313	32	50
1080	315	32	50
1081	317	33	50
1081	319	33	50
1082	322	32	49
1084	323	32	50
1085	325	30	51
1087	327	29	53
1088	330	28	54
1088	333	28	51
1088	335	28	50
1089	337	27	50
1087	336	28	50
1087	336	28	50
1086	335	28	51
1086	334	28	52
1085	333	26	50
1085	333	23	49
1086	331	23	48
1085	332	21	47
1082	331	23	46
1079	332	25	45
1074	331	29	43
1072	331	31	42
1069	332	33	40
1068	331	35	40
1067	331	34	40
1065	332	32	38
1065	333	31	38
1063	332	30	37
1059	332	32	37
1057	332	28	36
1053	331	27	37
1046	330	31	37
1048	329	29	38
1039	328	37	38
1040	327	35	39
1035	327	37	40
1033	326	34	41
1029	325	33	42
1029	324	26	41
1025	325	27	41
1022	326	26	41
1016	325	32	41
1008	323	37	42
1004	323	36	41
1002	323	32	41
1000	321	28	42
998	321	23	42
991	320	26	42
982	319	31	41
974	318	35	41
969	317	37	41
964	317	37	41
961	318	35	42
960	318	31	43
959	317	28	45
952	316	32	47
945	316	35	49
939	314	38	50
935	314	36	50
934	312	33	51
931	312	34	49
924	311	37	48
920	310	39	49
918	309	36	50
917	309	34	52
914	308	33	54
907	306	36	56
900	306	40	55
897	303	40	57
894	305	40	54
892	305	38	54
890	304	36	53
890	302	34	53
887	302	34	51
886	299	33	52
884	297	32	52
882	296	33	52
881	294	32	53
880	292	30	52
878	291	32	51
877	288	31	51
874	287	31	51
874	285	29	51
872	282	30	51
871	280	30	51
867	279	32	51
867	277	30	51
865	274	30	51
864	272	30	51
862	269	30	50
860	267	30	50
858	264	31	51
855	263	31	50
855	260	30	51
852	257	32	51
849	256	32	51
848	254	32	51
848	251	31	52
845	249	32	51
846	247	31	52
844	246	32	51
843	244	32	52
841	242	33	52
840	240	32	52
839	239	33	52
838	237	34	52
836	236	35	51
838	233	33	53
837	233	32	51
838	233	31	52
836	231	34	52
838	231	32	52
838	230	34	52
840	229	32	52
841	228	32	52
842	226	32	53
842	226	33	53
843	224	33	53
845	223	34	53
846	223	34	53
848	222	34	54
