738	34	11	22
739	39	10	21
739	43	11	20
738	48	10	20
739	52	11	19
740	55	10	20
739	58	10	20
739	61	10	22
739	63	10	22
739	66	10	23
739	69	10	23
740	70	10	23
740	72	10	22
740	74	10	21
740	76	10	20
740	78	11	19
741	78	10	20
741	80	11	21
741	80	10	22
741	81	10	23
741	84	11	23
741	85	11	22
741	87	11	21
740	89	11	21
741	89	10	20
741	91	11	20
742	91	10	21
742	93	10	20
742	93	10	22
742	94	10	23
742	95	10	23
742	96	10	23
742	96	10	23
742	99	10	22
743	99	10	21
742	102	10	21
742	102	10	20
743	102	10	20
743	103	10	21
743	103	10	21
744	104	10	23
744	105	11	22
743	106	11	22
743	107	12	22
743	109	11	20
743	111	12	19
744	111	11	19
744	111	11	19
745	111	10	20
745	112	10	22
745	112	10	23
746	112	10	24
747	113	10	24
748	114	10	23
749	116	10	23
752	118	11	22
754	119	11	22
757	120	11	21
760	120	11	20
763	122	11	20
766	122	11	22
770	123	12	21
773	124	12	22
777	125	12	23
781	127	12	23
785	129	13	22
789	130	12	21
792	132	13	20
796	133	12	20
799	134	13	19
803	135	12	20
807	134	11	22
810	135	11	23
815	137	11	23
818	139	12	23
822	140	11	24
825	141	12	24
827	142	11	23
830	145	11	22
832	146	11	21
833	146	12	21
835	147	12	20
837	148	11	20
839	149	11	21
840	150	12	22
842	151	13	23
844	152	12	24
846	153	12	23
848	154	12	23
849	156	12	20
850	158	13	21
851	158	12	21
854	160	12	20
854	161	11	21
855	162	11	22
856	163	11	23
857	163	11	25
858	165	11	24
858	167	12	24
858	169	11	24
859	171	12	23
859	173	12	22
859	175	12	22
859	177	12	21
860	178	12	20
860	180	13	21
860	183	12	22
860	184	13	24
860	187	13	23
859	189	13	24
859	191	13	23
860	193	13	23
859	197	14	21
861	198	12	21
862	200	12	20
862	203	12	20
862	205	11	21
862	207	11	22
863	209	11	22
863	212	11	22
862	214	11	23
863	217	11	22
863	219	12	21
863	221	12	20
864	224	12	21
864	226	12	20
864	228	12	21
864	231	12	22
863	233	12	22
863	236	13	23
863	237	13	25
863	239	13	24
863	241	13	23
863	244	13	20
862	247	13	19
864	249	12	19
863	251	12	20
864	253	11	20
863	255	12	21
863	257	12	22
864	259	11	23
863	262	11	22
863	264	12	22
864	268	11	21
863	270	12	18
863	272	12	19
863	274	12	18
863	275	12	19
864	278	11	21
864	280	11	22
863	282	12	22
863	283	12	24
862	285	13	25
862	287	13	24
862	290	13	23
862	293	13	21
862	295	13	20
861	298	12	18
861	301	12	18
862	302	11	19
862	305	11	20
861	307	11	21
861	309	11	21
861	311	11	21
861	314	11	21
861	317	11	19
861	319	12	17
861	319	12	17
861	324	12	16
860	325	12	18
860	326	12	17
860	330	12	21
860	332	13	22
859	331	13	22
859	334	13	23
859	334	13	24
860	338	12	21
859	343	13	17
859	344	13	17
859	345	13	19
860	350	11	18
860	350	11	17
861	352	10	18
862	357	10	20
861	356	10	21
862	358	10	20
861	361	10	21
861	364	10	19
861	367	10	18
861	369	10	17
861	371	11	16
860	373	12	16
860	376	12	16
861	377	12	18
860	379	12	19
860	382	13	20
860	383	13	22
860	385	14	22
859	390	13	18
859	392	13	16
861	394	12	17
861	396	12	15
862	399	11	15
862	400	10	17
862	402	11	18
862	404	10	20
862	406	10	20
862	408	10	20
862	411	10	20
862	413	11	19
862	416	11	18
862	418	11	18
863	420	10	16
862	423	11	16
862	424	11	17
862	426	11	19
862	428	12	19
860	431	13	21
862	432	12	20
861	435	13	19
861	438	12	17
861	440	12	16
861	442	12	16
861	445	11	15
861	446	11	17
862	447	10	18
861	449	10	20
862	453	10	19
862	454	10	19
861	457	10	20
860	459	11	20
860	462	11	18
860	463	11	18
860	465	11	19
859	468	11	18
860	470	11	17
859	472	11	18
859	474	11	20
859	476	11	19
859	479	11	21
859	480	11	20
858	483	12	19
857	485	12	18
856	487	12	16
856	491	13	15
855	493	13	15
855	493	12	18
856	496	12	19
856	497	12	20
855	500	11	20
855	502	11	19
854	504	12	19
855	507	11	19
853	509	11	17
853	512	11	16
854	515	11	15
853	517	11	15
854	518	10	15
854	520	10	17
853	522	11	19
853	523	10	20
853	525	10	19
852	528	10	19
852	531	11	18
851	534	11	16
850	536	11	14
849	539	12	13
848	540	12	14
849	542	11	14
849	543	10	16
848	545	11	17
848	547	10	18
848	549	10	17
847	552	10	16
847	555	10	17
846	557	10	15
846	560	10	15
846	562	10	14
845	564	10	14
846	566	10	14
846	567	10	16
845	569	10	17
846	571	10	18
845	573	10	18
844	574	11	17
843	576	11	16
843	579	11	16
843	582	11	13
843	583	10	13
842	584	11	13
841	585	11	15
841	587	10	15
841	588	11	16
840	590	11	16
840	592	10	16
840	593	10	16
841	595	11	17
840	597	11	14
842	600	11	14
842	601	11	14
843	603	11	15
844	606	11	14
845	606	10	16
847	608	10	16
847	610	11	18
847	612	11	17
848	614	11	16
849	617	12	15
849	620	12	14
850	623	12	13
852	625	11	12
853	627	12	13
855	628	11	15
856	631	12	15
857	632	11	18
859	637	11	15
861	639	11	16
863	642	10	17
865	645	11	16
869	649	11	15
871	654	11	14
875	657	11	15
878	661	11	15
880	663	12	16
