817	119	52	44
817	120	48	42
816	120	48	43
815	122	48	43
813	123	49	43
812	123	48	43
810	126	49	42
808	128	50	41
807	128	49	43
806	129	48	44
803	131	51	43
803	132	49	42
802	134	50	42
801	135	48	43
799	137	49	42
800	138	48	43
799	140	48	42
798	141	48	42
798	142	48	44
797	144	47	43
797	145	49	43
797	147	48	43
798	148	48	43
798	149	49	42
799	150	49	43
798	151	49	42
801	152	49	44
801	154	48	43
804	155	49	44
804	156	49	43
806	155	50	43
808	157	50	44
810	159	51	43
812	159	50	43
814	160	52	43
817	161	51	43
819	161	51	44
820	162	52	43
823	163	52	42
824	164	53	42
825	165	53	44
828	166	51	41
829	166	50	43
830	166	49	42
831	166	50	43
832	167	50	43
834	167	50	43
833	166	52	42
834	168	52	42
833	167	53	43
832	168	53	42
834	168	53	41
832	167	53	42
831	168	53	41
830	167	53	42
828	169	52	41
826	168	54	41
823	169	55	41
821	169	54	40
819	168	54	42
819	169	52	42
818	170	52	41
817	170	52	40
815	169	51	40
815	170	51	40
812	171	51	40
811	172	52	39
809	171	53	39
808	171	52	40
808	171	52	39
806	172	52	40
804	172	53	38
803	173	51	38
802	172	51	38
799	173	52	37
798	171	51	39
796	171	52	39
794	168	51	41
793	171	53	38
792	171	51	38
789	170	54	37
789	170	53	37
787	170	54	37
786	170	53	36
785	171	53	35
784	167	53	38
783	168	53	37
781	166	54	38
780	166	53	39
777	167	53	38
776	165	54	38
775	165	52	38
772	165	53	38
772	165	53	37
770	166	55	35
770	164	51	38
768	165	53	36
766	164	52	37
766	164	51	36
765	165	51	35
762	164	52	35
762	163	51	35
760	162	53	37
759	161	51	36
757	160	52	37
756	160	52	36
756	160	52	36
755	158	51	37
754	159	52	36
753	159	53	35
752	158	52	36
751	157	53	36
749	155	53	37
749	155	54	36
747	156	55	34
746	153	53	36
746	152	53	36
744	153	53	33
744	149	53	36
743	149	54	34
742	147	53	35
741	146	54	36
741	145	53	35
740	142	53	37
739	142	54	35
738	139	54	36
737	138	55	33
737	134	53	35
736	133	53	36
736	130	52	36
735	129	53	35
734	127	55	35
731	125	56	35
731	123	55	35
730	121	54	35
729	120	55	35
728	118	54	35
727	117	55	34
725	117	56	34
724	116	57	34
723	117	58	34
722	117	57	33
720	117	57	35
719	117	58	35
718	116	57	35
715	119	60	34
714	118	60	35
713	121	60	35
709	121	60	34
709	123	59	36
707	126	57	36
705	128	57	36
704	131	57	37
701	135	58	37
699	139	57	36
698	144	56	37
694	148	61	37
692	152	59	37
690	158	61	36
689	163	59	37
686	167	60	36
684	172	59	36
683	179	60	35
680	183	61	36
678	188	59	36
676	193	61	36
675	198	62	36
673	203	60	36
671	209	60	35
669	214	61	35
666	219	60	35
665	223	60	36
664	229	60	36
663	234	59	36
662	240	57	36
663	245	58	36
662	251	58	36
663	255	58	35
664	258	58	35
664	262	57	33
665	266	58	33
664	269	59	33
667	271	57	32
667	273	58	31
667	275	58	32
666	276	58	32
668	278	57	31
669	277	57	31
667	279	58	30
667	280	58	30
669	281	56	30
668	282	56	29
669	282	56	30
668	284	57	29
667	284	57	29
666	285	58	28
666	286	57	27
664	286	58	27
664	286	58	27
662	287	57	27
662	288	56	27
661	288	56	26
659	288	56	27
657	289	56	27
656	288	55	27
654	288	56	27
653	289	55	27
652	290	55	27
650	289	54	27
648	290	55	26
647	290	55	26
645	291	55	26
644	290	55	26
643	291	55	26
641	290	55	26
640	291	55	26
639	292	57	26
638	292	58	26
637	291	55	27
636	292	56	26
635	292	59	26
636	292	58	26
635	292	57	26
634	292	56	26
633	292	56	27
632	292	56	26
631	292	58	27
634	292	55	27
633	293	55	27
634	292	55	27
633	293	55	27
633	293	55	27
633	292	55	27
632	293	56	27
632	293	56	27
632	293	56	27
633	293	56	28
633	293	56	28
634	293	56	28
633	293	56	27
635	293	55	28
637	293	54	28
636	294	55	27
637	292	55	28
640	292	53	29
637	293	55	28
637	292	55	28
637	291	56	29
640	291	53	29
638	291	55	30
639	290	57	30
641	291	57	30
639	290	60	31
639	291	61	30
642	291	59	31
641	290	60	32
643	289	58	31
644	290	59	31
643	290	60	32
644	290	59	32
645	288	59	34
647	287	59	35
646	287	60	36
646	286	60	37
646	287	62	36
649	286	59	36
649	287	60	36
650	282	58	40
647	283	64	40
648	282	61	41
648	282	65	40
647	282	65	42
654	282	58	40
655	282	58	42
656	282	57	43
657	283	55	43
656	284	56	42
658	285	54	42
656	285	55	43
656	287	55	44
655	289	54	42
654	290	55	43
653	292	55	45
654	293	55	43
649	294	58	44
650	295	56	46
649	297	55	46
651	301	51	44
647	304	54	43
649	305	53	43
649	308	51	43
646	311	54	41
644	312	54	43
642	309	55	48
646	314	50	45
643	316	54	44
644	317	51	46
640	320	54	45
643	321	51	46
641	320	52	48
640	325	52	45
641	326	50	46
637	326	54	47
638	320	52	54
638	322	50	52
640	323	49	50
630	324	57	49
636	324	52	50
637	323	50	51
638	323	48	50
635	318	51	57
637	320	50	54
638	320	50	52
636	321	51	50
