608	591	9	16
607	583	10	16
606	576	10	16
606	568	10	16
605	561	10	16
606	553	10	16
604	546	10	16
605	540	10	16
604	534	10	15
604	528	10	15
605	522	10	15
604	515	10	15
604	511	10	14
604	504	10	14
604	500	10	14
603	495	10	14
604	491	10	14
604	487	10	13
604	483	10	13
604	481	10	12
604	478	10	12
604	475	10	12
605	474	10	12
605	471	10	11
606	470	10	11
606	468	10	11
607	467	10	11
607	466	10	11
607	465	10	11
609	465	10	11
609	463	11	11
610	463	11	11
612	463	10	11
612	463	10	10
613	461	10	11
614	462	10	11
614	461	10	10
614	460	10	11
616	460	10	10
615	460	10	11
616	459	10	11
616	459	10	11
616	459	10	11
616	459	10	11
616	459	10	10
616	458	10	10
616	458	11	11
616	458	11	11
616	458	11	11
617	457	11	11
617	457	10	11
617	457	10	11
617	457	11	11
618	457	10	11
618	457	10	11
619	456	11	11
619	457	11	10
620	456	11	10
620	457	11	10
621	457	10	10
622	457	10	10
623	457	10	10
623	457	10	10
624	457	11	10
625	457	11	10
626	458	11	10
627	458	11	11
628	459	10	11
629	460	11	10
631	461	10	10
632	462	11	10
633	463	11	10
634	465	11	11
635	466	11	11
637	467	10	11
638	470	11	10
639	471	11	11
641	473	11	11
642	475	11	11
643	478	11	11
645	479	11	11
647	482	11	11
648	485	11	11
650	487	11	11
651	490	11	11
652	493	11	11
654	496	11	11
655	498	10	11
655	502	10	11
655	504	11	11
653	507	11	11
650	510	12	11
646	512	13	12
642	516	14	11
637	518	14	10
631	521	15	11
625	525	16	10
620	528	16	11
613	529	17	11
606	534	17	10
598	536	17	12
592	541	18	10
584	544	17	11
577	548	17	11
569	552	19	11
561	555	18	11
553	560	19	12
545	564	18	13
538	568	18	13
532	572	16	13
529	577	13	13
527	580	12	12
528	584	11	12
528	586	12	12
531	590	12	12
533	592	12	12
536	596	13	12
539	598	12	12
542	601	12	12
545	603	13	12
548	605	12	12
551	607	12	12
554	608	12	12
557	609	12	12
559	610	12	12
561	610	12	12
564	610	12	12
566	609	11	13
569	609	12	13
571	609	12	13
574	608	11	12
577	608	11	13
578	607	11	13
580	606	11	13
583	606	11	13
584	605	11	14
586	604	11	13
588	603	11	14
591	602	10	14
592	601	11	14
594	601	10	14
595	600	10	14
598	598	10	14
599	597	10	13
599	596	10	14
601	595	10	13
602	594	10	14
604	593	10	14
605	591	10	14
605	590	10	14
607	589	10	14
607	588	10	14
608	586	10	14
608	585	10	14
609	584	10	14
609	583	10	14
610	581	10	15
609	580	10	15
611	579	10	14
611	577	10	15
612	576	10	15
612	575	10	15
613	573	10	15
612	572	10	16
612	571	10	15
613	569	10	17
613	568	10	17
613	566	10	17
613	565	10	17
613	564	10	17
613	563	10	17
613	562	10	17
613	560	10	17
613	560	10	16
613	558	10	16
612	557	10	16
612	556	10	16
612	554	10	16
613	553	10	16
612	552	10	16
612	551	10	16
613	549	10	17
612	547	10	18
612	545	10	17
612	545	10	16
611	544	10	16
611	542	10	16
611	540	10	18
611	538	10	18
611	537	10	17
611	536	10	16
611	535	10	16
611	533	10	18
612	531	10	17
611	530	10	17
611	528	10	18
611	527	10	17
611	527	10	16
611	525	10	17
611	523	10	18
611	522	10	17
610	520	10	16
610	519	10	16
611	517	10	17
611	515	10	18
611	514	10	18
611	512	10	17
611	511	10	17
611	508	10	18
611	508	10	18
611	506	10	19
611	504	10	19
611	503	10	18
611	502	10	18
611	501	10	18
611	499	10	18
611	498	10	18
611	496	10	18
611	495	10	18
611	495	11	18
611	494	10	18
611	492	10	18
611	491	10	17
613	490	10	18
613	488	10	18
613	488	10	17
615	488	10	17
615	486	10	17
616	485	10	17
617	484	11	18
619	483	11	17
619	481	11	17
621	480	10	16
622	480	11	16
623	478	11	16
625	478	11	17
627	476	11	17
627	476	11	17
629	474	11	16
631	473	11	17
633	472	12	17
635	471	11	16
636	469	11	16
639	468	11	17
640	468	11	17
642	466	11	16
645	465	11	17
646	464	11	16
649	463	11	16
651	463	11	16
654	461	11	16
656	460	11	16
659	459	12	17
661	458	11	17
664	457	12	16
666	456	12	17
669	455	11	16
672	454	12	16
675	453	12	17
678	452	12	16
681	451	12	17
684	450	12	17
687	449	12	17
689	449	13	17
692	449	12	17
694	448	12	17
697	448	12	16
698	447	12	16
699	447	12	16
700	447	11	16
701	447	11	16
701	446	11	17
699	445	12	16
696	444	13	16
692	444	14	16
686	442	15	16
679	441	15	16
673	441	15	16
665	439	16	16
657	440	16	16
648	440	16	16
641	439	16	16
632	440	16	15
622	440	17	15
613	439	18	16
601	438	19	16
590	440	19	15
578	440	20	15
567	441	18	16
558	442	17	16
550	442	16	16
544	443	12	16
541	443	11	16
541	444	10	15
540	443	10	16
540	443	10	16
540	443	10	16
540	443	10	16
540	442	10	17
541	443	10	17
540	442	10	18
540	442	10	19
539	442	10	19
539	442	10	19
539	442	10	19
540	442	10	18
540	442	10	18
539	442	10	17
540	441	10	16
539	441	10	16
539	441	10	16
539	441	10	16
540	440	10	16
539	441	10	15
541	440	10	16
541	440	10	15
541	440	10	16
542	440	10	16
542	441	10	15
542	441	10	15
543	440	10	16
544	440	10	17
544	442	10	16
544	442	10	16
545	442	10	16
547	443	10	15
547	443	10	16
548	444	10	16
549	444	10	16
551	446	10	15
551	447	10	16
552	447	10	16
553	448	10	16
554	451	10	15
554	451	10	15
556	453	10	15
557	454	10	16
558	456	10	15
559	459	10	16
560	462	10	16
561	465	10	17
562	470	10	16
563	474	10	18
565	480	10	17
566	486	10	17
567	492	10	17
567	499	11	17
568	505	11	16
569	511	11	16
570	517	11	17
572	524	11	17
572	530	12	17
573	535	11	16
575	540	12	16
575	546	12	16
576	550	12	16
578	554	12	16
578	558	12	16
579	561	13	15
581	565	13	15
581	568	14	15
583	570	13	15
583	573	13	14
584	574	13	14
585	576	14	14
587	577	13	14
589	578	13	13
590	579	12	14
592	579	13	14
593	581	13	14
594	581	12	15
596	582	12	15
597	583	12	15
598	585	13	15
600	585	12	16
601	587	13	16
602	589	13	16
604	590	13	16
605	592	13	16
607	593	13	16
609	596	13	16
611	597	13	16
612	599	13	16
614	601	13	17
615	604	13	17
617	607	13	16
619	608	13	17
621	610	12	17
623	612	12	18
624	616	13	18
626	619	13	18
627	622	13	18
630	625	12	19
631	630	12	19
633	633	12	20
635	638	12	20
637	642	12	20
639	647	11	21
639	653	11	20
641	657	12	21
643	660	12	22
645	666	11	21
646	670	11	21
647	674	11	22
649	679	11	22
650	682	11	22
651	687	11	23
653	690	11	23
654	694	11	23
656	699	11	19
657	703	10	15
657	707	10	11
659	710	10	10
661	710	10	10
648	692	23	23
616	645	24	20
616	647	25	20
617	651	25	19
618	654	25	19
618	657	25	19
618	659	26	19
619	662	26	18
620	664	25	18
621	667	25	19
620	668	26	18
622	671	25	18
621	673	27	19
621	675	26	18
621	676	26	18
620	680	26	18
621	679	27	19
620	682	27	19
620	683	27	19
619	684	27	19
619	685	28	20
619	686	28	20
618	688	29	20
617	688	30	21
616	690	29	20
616	689	30	21
615	690	30	21
615	690	30	22
614	691	31	22
613	691	32	22
613	691	31	22
611	691	33	22
611	692	33	22
611	692	33	21
609	693	34	21
610	693	34	21
608	693	34	21
608	693	34	22
608	694	34	21
606	694	35	20
607	694	35	20
606	694	36	20
605	694	36	20
604	694	36	20
604	695	36	20
604	695	36	21
604	694	36	20
604	695	36	21
603	696	36	20
603	697	36	20
602	699	36	19
604	701	33	17
614	704	25	15
612	706	26	13
624	709	15	10
621	708	20	11
601	707	37	12
