1042	296	36	21
1041	294	34	20
1040	295	34	21
1039	295	34	20
1037	295	34	21
1036	295	35	21
1034	296	35	21
1032	296	35	21
1030	297	36	21
1028	297	36	22
1026	297	35	22
1024	298	35	21
1022	298	34	21
1020	299	35	22
1019	299	34	22
1016	299	34	22
1016	299	32	22
1014	299	31	22
1013	300	30	23
1011	300	30	23
1011	301	29	23
1012	301	28	23
1012	302	29	24
1012	302	31	24
1013	303	33	24
1014	302	35	25
1017	303	36	25
1019	304	36	25
1022	304	36	26
1025	305	37	27
1028	306	35	27
1030	306	33	28
1029	308	34	28
1026	308	36	28
1022	308	39	29
1016	310	42	29
1007	310	47	30
1000	311	48	30
990	311	52	31
981	313	53	32
972	313	55	32
963	315	55	32
955	316	54	33
948	317	52	33
942	319	50	34
938	320	49	35
934	322	47	37
932	323	45	37
932	326	44	39
933	328	45	40
933	329	47	41
933	332	51	42
935	336	53	42
939	338	53	44
942	341	51	46
941	344	53	48
936	347	56	50
930	351	62	51
922	354	68	54
909	357	75	57
895	363	81	59
879	368	88	62
863	372	90	65
849	378	91	69
836	384	93	74
823	392	94	79
814	401	94	84
804	411	97	90
800	425	103	96
798	435	112	109
796	447	127	123
798	458	149	141
808	477	172	160
815	498	210	186
831	525	251	216
862	557	287	255
895	588	334	311
938	624	395	382
