1303	402	25	49
1303	404	25	48
1303	407	25	49
1303	408	25	51
1303	411	26	51
1302	415	28	51
1302	417	27	53
1301	420	27	54
1300	423	28	55
1300	425	28	55
1299	429	29	56
1298	432	28	57
1297	434	29	59
1294	439	30	58
1291	442	31	60
1289	445	32	59
1288	447	31	63
1285	451	32	62
1282	456	33	62
1280	458	32	65
1278	464	34	64
1275	469	34	64
1272	470	35	69
1269	474	36	69
1265	478	36	71
1262	484	36	70
1259	486	37	73
1255	490	38	74
1250	495	40	75
1246	501	42	76
1242	505	43	79
1238	511	45	80
1233	516	45	80
1228	521	46	84
1223	527	49	86
1219	533	48	87
1215	539	51	91
1209	547	51	93
1204	551	53	101
1199	563	54	99
1192	571	57	102
1187	580	58	108
1182	588	60	114
1176	596	60	119
1171	609	60	121
1163	622	63	124
1157	633	66	132
1149	647	71	138
1144	663	70	142
1134	676	74	155
1128	694	77	162
1118	713	80	171
1110	735	83	181
