550	216	29	122
548	212	28	127
550	213	27	126
550	212	27	128
550	213	28	126
551	213	28	126
552	213	28	126
553	214	28	126
554	213	28	128
554	212	27	128
556	213	27	127
556	214	27	125
556	214	27	125
557	213	27	126
558	213	27	127
557	215	27	124
558	213	27	128
559	214	27	127
559	214	27	126
558	214	27	125
559	213	27	127
558	216	27	124
558	214	26	127
559	214	26	126
557	216	26	124
558	216	27	123
558	216	27	124
558	214	26	126
558	214	27	126
558	214	26	125
558	214	26	126
558	214	26	125
557	217	26	122
558	215	26	125
557	215	26	124
557	216	26	124
558	215	26	124
557	216	26	123
556	216	25	123
557	216	25	124
557	217	26	122
558	216	25	123
558	216	25	122
558	216	25	123
558	216	25	122
558	216	25	123
557	217	25	122
558	217	25	122
558	217	25	122
558	217	26	121
558	217	25	122
558	218	25	121
558	219	25	119
559	220	25	118
558	220	26	118
559	218	25	120
559	219	25	119
559	219	25	119
559	220	25	118
560	220	25	119
560	220	25	118
560	220	25	117
561	220	25	119
561	220	25	118
561	221	25	118
562	220	25	118
562	220	25	117
562	220	25	118
563	220	25	119
563	221	25	117
564	220	25	119
565	220	25	119
565	222	25	117
566	222	25	117
566	222	26	117
566	222	26	117
567	222	26	116
566	222	26	116
568	222	25	118
568	221	26	118
568	223	26	116
568	222	26	117
568	223	26	117
568	223	26	117
568	223	26	116
569	223	26	117
569	223	26	117
568	223	26	116
567	223	26	117
568	223	26	116
566	223	27	116
566	223	26	117
566	223	26	117
565	223	27	116
563	222	26	117
563	222	26	118
562	223	26	118
561	223	26	118
561	223	26	117
559	223	26	116
559	223	26	118
558	223	26	117
556	223	26	118
554	223	26	118
552	223	26	118
551	223	26	118
548	223	26	119
547	224	27	118
546	223	26	119
545	223	26	119
543	223	27	118
541	223	27	119
540	222	27	120
539	223	27	120
539	223	27	120
538	222	27	121
537	223	27	121
537	223	27	120
537	223	26	121
535	223	27	120
535	224	27	121
534	222	27	122
533	223	27	122
533	224	27	122
533	224	27	122
534	224	27	122
534	224	27	122
532	223	28	122
533	223	28	123
534	224	27	123
534	224	28	123
535	224	28	123
536	224	28	122
536	224	28	123
536	223	29	124
537	223	29	126
538	222	28	125
539	223	28	125
539	221	28	128
539	222	28	127
539	222	29	127
538	224	30	127
542	224	28	128
541	221	29	129
539	224	30	125
543	221	29	130
542	220	28	132
542	223	30	128
543	219	28	133
544	222	29	132
545	219	28	136
543	223	30	129
543	224	32	128
543	221	31	130
544	227	33	122
544	223	31	128
544	220	30	133
544	222	32	130
545	220	31	133
544	223	32	130
545	222	31	132
544	221	32	132
541	228	35	122
543	222	33	132
542	227	34	123
542	220	33	132
539	229	35	119
544	221	33	133
541	225	34	126
542	223	33	130
541	224	34	128
539	223	35	128
538	222	36	130
537	223	35	131
536	222	35	131
538	224	36	127
537	224	35	125
536	222	34	127
539	223	34	127
536	225	35	123
538	226	34	125
536	224	35	128
537	225	33	124
536	224	33	128
535	224	33	126
535	224	33	127
534	224	33	126
535	225	33	127
534	225	35	126
535	225	34	125
535	225	34	127
532	228	35	119
533	227	34	120
534	227	34	122
531	227	35	121
531	227	34	122
533	228	34	119
531	228	35	121
532	228	35	119
531	227	35	122
532	228	35	122
529	229	36	118
532	228	35	120
529	229	35	118
532	228	36	121
529	231	37	116
531	229	35	118
529	230	36	121
526	229	38	116
532	230	38	119
527	232	41	109
529	230	36	117
529	229	36	118
531	229	36	118
531	230	35	115
528	231	39	118
528	232	37	113
531	230	37	117
528	231	39	115
530	231	38	114
528	229	41	124
524	234	43	107
527	231	41	118
525	233	42	109
526	229	41	124
526	231	41	116
525	229	44	124
525	232	43	118
525	233	43	114
525	232	45	118
523	235	46	112
521	236	48	104
526	232	42	115
519	236	50	104
525	233	42	116
518	238	52	100
524	235	44	110
521	237	49	105
521	237	48	104
524	236	45	109
521	238	50	101
521	243	52	90
519	243	57	89
521	243	52	89
519	245	57	87
521	241	55	88
520	241	55	93
520	242	56	85
520	251	59	78
515	241	62	88
521	251	57	74
517	238	56	92
519	250	57	76
519	244	59	84
518	244	54	83
515	249	60	79
515	252	58	74
517	243	56	88
516	246	56	83
513	253	63	73
515	244	56	85
514	252	60	71
514	247	58	82
512	251	61	72
512	247	57	81
509	250	62	73
511	251	58	74
508	254	61	72
507	251	60	75
507	253	61	70
508	251	61	74
506	255	62	67
505	256	65	69
503	255	63	69
503	253	64	72
502	256	65	68
501	256	65	67
502	257	63	68
499	256	65	68
498	256	65	67
499	255	63	72
499	251	59	75
502	251	56	78
500	248	58	81
498	253	59	76
497	252	59	75
496	253	60	75
496	251	59	78
494	254	62	74
492	255	64	72
491	255	64	74
491	256	63	71
490	254	63	73
492	255	61	73
488	255	65	69
487	257	66	69
483	258	68	66
486	255	66	70
487	257	62	68
483	256	68	70
483	258	67	67
481	254	64	75
482	255	65	73
478	258	69	68
477	256	68	70
477	257	68	71
475	259	70	67
475	257	69	71
475	256	66	74
472	259	70	70
471	259	71	67
468	261	76	64
469	261	74	65
467	262	76	63
465	261	76	64
464	262	77	64
464	262	73	65
462	260	75	66
465	259	71	70
461	262	73	66
460	261	72	68
455	265	81	61
451	267	85	56
451	266	86	58
448	268	87	55
447	267	86	57
445	268	89	56
443	269	89	56
441	268	87	57
440	267	85	59
440	266	84	63
439	268	82	59
436	268	85	57
434	268	84	61
433	268	82	61
431	269	85	59
428	271	87	58
424	270	90	57
424	270	88	58
420	272	91	56
417	272	92	56
419	270	82	61
414	270	86	60
412	269	86	63
409	270	86	63
406	270	86	62
403	271	88	60
401	270	89	61
398	271	91	61
395	272	93	60
394	269	88	63
392	273	86	60
387	273	87	59
385	271	89	61
384	273	88	60
380	273	88	61
379	273	91	60
375	272	92	61
373	274	92	59
373	274	92	59
372	273	90	61
371	274	88	60
371	274	87	60
371	274	89	59
371	275	90	59
372	275	90	59
373	274	90	60
374	275	90	61
373	274	90	60
374	274	91	59
377	273	90	60
376	274	90	58
375	276	93	57
379	274	89	60
377	276	90	58
381	274	89	60
380	274	92	58
379	274	93	59
384	274	91	60
383	275	90	59
385	274	91	59
386	275	89	57
387	275	91	56
387	276	92	56
387	276	93	56
386	276	95	56
388	275	93	56
389	275	95	56
391	276	94	56
391	275	95	56
393	275	94	57
392	277	96	53
394	276	100	53
393	277	97	53
397	275	98	55
396	277	96	54
396	276	101	54
396	276	98	54
401	274	98	56
398	276	99	54
402	274	99	56
399	277	103	51
398	276	106	52
399	276	108	52
400	276	105	52
401	276	107	52
402	276	109	51
401	276	111	52
401	277	111	51
407	276	105	52
404	277	110	51
406	277	106	50
409	276	104	53
408	277	105	52
412	276	101	53
414	275	102	54
409	277	109	51
420	276	99	53
414	275	105	54
413	276	110	52
417	276	104	53
420	275	93	56
424	276	94	54
422	274	95	56
424	277	97	53
425	275	95	56
426	274	94	56
427	274	91	57
430	274	91	56
429	274	93	57
429	274	90	58
432	275	86	55
434	275	80	57
435	276	83	56
435	277	83	55
439	276	83	55
437	274	83	57
439	275	83	57
439	277	84	53
443	275	79	56
445	275	81	57
442	276	77	61
447	275	67	60
447	275	76	61
449	275	72	59
448	276	74	59
448	276	73	60
452	276	71	57
450	276	77	59
452	275	74	60
452	277	72	58
456	275	65	60
454	276	73	59
456	276	67	60
457	277	70	58
458	277	65	56
457	276	73	59
460	277	67	58
460	279	69	56
460	276	64	58
460	276	73	59
461	277	66	57
461	278	68	57
462	278	63	56
460	277	72	57
462	278	65	56
460	278	72	57
460	278	67	57
458	278	70	56
458	278	72	56
459	278	70	56
457	279	70	53
456	279	74	52
455	280	73	52
455	279	74	53
455	279	72	53
454	280	73	54
454	280	72	54
454	279	71	55
453	280	72	54
451	280	73	54
448	279	72	54
445	280	74	53
444	281	75	52
446	281	74	52
445	280	73	53
442	281	74	52
442	281	72	54
441	281	72	52
441	279	71	56
439	281	73	53
439	280	66	56
436	280	73	56
436	280	69	55
433	281	73	55
432	280	69	54
432	280	71	57
431	280	68	57
431	279	71	58
428	280	68	55
426	281	71	56
424	280	67	56
423	279	67	60
422	279	67	58
421	279	65	62
420	279	67	61
417	279	70	58
417	279	67	61
415	279	67	60
411	280	69	60
412	280	66	60
410	280	63	61
407	280	65	62
405	280	65	61
403	281	66	59
402	280	65	62
399	280	66	59
401	280	65	61
397	281	65	61
396	280	65	63
393	281	65	61
393	281	62	63
390	282	65	61
390	282	62	60
388	282	60	63
385	282	63	61
384	282	64	63
383	283	57	62
378	284	66	59
377	283	63	62
377	283	65	60
374	284	62	60
371	284	66	59
371	284	61	61
368	284	65	58
368	284	63	60
366	284	60	62
363	284	63	61
363	284	62	62
359	285	64	62
359	285	65	60
361	284	54	65
356	286	61	59
353	286	65	58
352	286	61	58
351	286	62	59
350	286	59	60
346	287	60	59
345	286	60	59
343	287	63	61
342	288	61	59
342	288	57	60
340	288	59	60
340	288	58	60
336	288	57	60
332	289	62	57
332	289	62	57
332	288	56	60
329	288	61	62
329	289	56	61
325	289	60	61
326	288	55	61
324	289	55	59
321	291	59	57
322	290	53	58
318	291	62	56
319	290	56	60
316	290	55	58
313	291	60	57
313	291	59	58
312	292	58	55
313	291	53	57
312	292	53	55
308	293	56	53
308	292	58	53
307	294	58	52
308	293	57	53
305	294	59	52
308	293	54	53
307	292	56	54
306	294	57	54
308	292	52	56
307	293	53	54
308	293	52	55
306	293	55	53
307	293	54	54
306	292	55	54
305	293	53	54
306	294	53	54
306	292	54	55
306	292	53	55
308	293	49	53
305	293	53	54
307	294	51	53
305	294	51	54
307	292	50	54
305	294	52	53
306	294	51	52
306	293	50	54
306	294	50	52
303	294	53	53
307	295	48	51
305	295	50	52
304	294	50	52
305	294	49	52
303	296	50	49
305	295	50	52
302	294	51	52
307	295	48	51
303	295	50	52
308	294	47	50
303	294	47	53
308	294	47	52
304	293	46	55
302	294	51	50
306	294	46	51
301	295	53	51
303	295	51	50
301	295	52	49
306	294	49	55
303	293	46	55
306	295	47	50
303	294	45	52
304	294	47	53
300	297	51	48
303	296	49	51
300	297	51	47
301	296	51	50
302	297	48	46
300	296	52	50
307	297	43	48
304	295	44	53
305	296	45	51
304	294	45	53
305	294	45	53
303	294	45	54
304	294	46	53
305	292	43	55
306	292	42	58
304	294	44	54
303	294	45	53
311	284	34	71
308	286	32	72
307	291	41	60
308	285	31	71
307	287	34	70
304	288	40	63
305	292	39	58
301	292	40	59
304	294	43	55
302	291	38	61
306	290	37	61
306	283	29	79
298	295	44	54
304	287	38	66
304	285	31	75
303	291	40	60
300	289	34	67
301	294	41	56
300	288	32	70
303	283	35	74
301	281	32	82
299	282	39	70
299	279	31	84
301	280	40	72
298	280	31	84
295	287	45	64
294	285	37	76
300	269	36	85
294	286	34	71
302	265	30	95
299	263	29	100
294	279	36	77
295	273	33	86
299	268	34	87
297	270	29	92
295	277	32	82
292	273	32	90
294	281	37	68
289	283	38	72
295	268	35	82
291	269	34	86
297	267	32	83
294	266	32	88
295	273	38	76
291	263	34	92
294	272	39	70
291	265	37	88
293	275	38	71
290	272	38	82
296	271	35	78
293	274	36	74
296	275	40	69
296	264	31	88
297	268	33	79
297	269	34	79
295	275	39	68
299	271	34	76
297	274	35	71
300	272	39	74
298	273	38	73
303	272	33	72
301	270	35	73
304	264	31	84
304	273	37	68
302	267	36	79
307	267	31	78
307	263	30	84
309	267	32	78
309	264	30	81
310	264	30	80
312	258	26	91
312	259	27	90
314	259	24	93
312	259	26	88
316	261	25	89
314	261	27	88
317	262	26	86
313	261	29	86
316	266	27	79
318	258	27	86
315	261	28	79
319	261	26	80
319	260	27	81
321	262	25	81
320	259	26	84
322	263	26	79
318	262	31	76
323	261	25	84
324	261	27	80
325	264	27	79
323	270	32	62
325	270	31	66
325	268	30	68
326	268	29	70
326	267	30	71
327	266	31	70
328	269	31	67
330	264	28	74
331	265	30	72
328	272	36	61
332	270	31	64
333	266	29	71
334	269	30	66
334	270	31	63
334	269	31	65
334	271	32	61
335	272	32	62
334	276	36	54
336	268	31	67
335	276	35	54
337	272	31	62
336	277	33	54
336	277	35	52
335	279	37	47
