1008	274	82	205
1004	272	82	206
1003	271	79	206
1002	270	76	206
1001	269	74	205
1000	269	74	204
999	268	73	203
996	268	74	204
997	267	73	205
996	267	73	205
993	265	74	205
991	263	74	209
990	261	75	211
990	261	74	209
990	262	71	208
990	262	68	208
987	262	67	210
985	265	68	207
984	264	67	210
981	265	67	209
978	265	66	208
974	266	67	210
970	268	68	208
970	270	66	205
967	268	68	208
963	269	70	208
957	269	74	209
951	267	79	211
946	260	81	218
945	265	81	212
940	263	76	215
935	269	79	211
928	267	76	210
925	277	57	120
920	267	63	83
912	269	69	81
906	272	66	79
902	275	62	75
898	281	65	62
893	286	59	52
888	294	63	48
881	297	66	46
874	302	48	41
869	307	43	40
865	314	52	36
857	320	34	34
851	325	33	30
849	329	32	29
846	333	38	30
841	336	41	30
837	334	47	36
834	337	49	37
830	338	50	40
825	336	56	46
819	340	59	49
816	341	46	52
812	346	53	53
808	348	62	61
804	349	62	57
800	351	67	59
796	353	73	62
790	354	76	56
785	353	76	55
782	353	75	67
777	354	75	65
767	354	79	74
760	348	80	92
760	355	77	184
760	349	77	192
751	346	81	191
748	357	81	182
745	352	80	188
742	352	79	189
735	353	80	193
731	354	81	198
726	357	79	203
722	356	83	206
718	359	86	206
714	364	88	200
706	365	87	202
706	365	86	202
700	368	87	199
696	366	87	202
693	362	92	204
686	364	98	203
683	363	101	204
677	364	107	204
670	364	107	203
667	366	107	200
663	367	102	199
657	366	98	204
652	365	96	207
649	364	86	214
642	359	84	225
638	361	86	223
630	360	93	227
629	364	93	225
623	366	95	225
617	370	99	222
610	370	100	226
608	371	85	224
604	370	81	222
594	366	81	224
584	365	87	225
572	364	95	225
569	366	104	225
562	364	116	228
560	362	124	226
558	362	127	227
558	365	130	227
553	364	135	221
555	365	135	223
552	367	136	215
555	366	127	215
560	361	113	220
567	361	98	219
574	362	82	217
581	360	73	217
586	356	70	217
585	356	75	212
587	353	78	213
588	354	82	211
594	353	84	212
601	353	82	211
606	352	85	212
612	352	81	210
618	350	84	210
623	350	79	208
629	348	75	211
634	346	74	210
643	347	78	208
646	344	84	209
652	343	89	211
660	345	93	209
668	345	96	209
679	343	96	210
687	344	94	210
697	342	94	210
705	342	92	210
715	340	87	212
723	337	86	213
733	337	82	211
742	333	79	211
751	330	76	211
761	328	70	208
767	324	71	202
774	324	72	196
784	322	70	194
793	320	70	192
801	318	67	192
810	315	67	195
816	312	68	197
822	309	66	196
827	302	68	201
831	300	66	199
834	296	68	201
837	295	67	198
839	295	69	193
841	294	69	188
844	293	69	183
846	289	68	183
848	288	68	181
849	281	68	188
851	275	67	192
853	272	66	193
853	267	67	193
854	263	66	194
854	261	67	192
854	259	68	190
855	257	68	189
857	257	67	186
857	259	68	180
856	260	68	175
859	261	66	172
861	257	65	175
861	254	65	176
862	252	64	177
862	247	64	180
864	245	61	180
862	241	65	178
862	240	64	178
861	238	66	176
862	236	66	175
861	232	67	174
860	229	69	171
858	227	71	172
856	225	73	172
856	225	73	169
854	221	73	173
852	222	74	172
851	217	75	176
849	217	76	175
849	217	78	176
848	216	79	176
847	217	79	176
845	217	82	175
842	217	82	174
833	216	91	173
834	217	85	164
833	217	81	161
835	212	73	165
834	209	70	165
834	207	63	168
