982	675	273	209
977	666	263	204
976	659	255	198
977	653	247	194
976	646	240	189
978	639	236	184
979	634	229	180
983	629	224	176
985	624	218	172
989	618	212	168
993	613	210	163
997	609	206	159
1001	604	198	156
1005	599	191	152
1010	594	186	149
1015	590	181	145
1020	586	178	142
1023	583	178	140
1028	576	176	140
1032	574	172	136
1040	568	167	135
1045	562	165	134
1049	560	163	131
1055	556	159	129
1061	553	157	126
1064	550	154	123
1069	547	151	121
1070	544	150	118
1071	540	147	117
1070	537	146	114
1071	534	142	111
1070	531	141	108
1068	526	138	107
1067	523	135	105
1064	520	135	104
1063	516	132	103
1060	514	131	100
1059	512	129	99
1056	508	128	98
1052	505	126	96
1052	503	123	95
1048	499	122	93
1046	496	119	91
1046	495	116	91
1043	492	117	89
1041	490	115	87
1039	486	114	87
1037	484	112	86
1037	482	110	85
1033	480	110	84
1032	479	107	82
1030	476	105	81
1030	474	105	81
1025	471	105	81
1026	469	102	81
1023	466	102	80
1022	465	101	80
1020	464	101	80
1019	463	98	77
1017	461	98	76
1015	460	97	74
1014	459	96	72
1014	458	94	71
1011	456	95	70
1010	454	93	71
1008	453	92	70
1007	451	91	70
1006	450	91	68
1002	449	90	67
1003	447	88	66
1000	445	88	66
1000	444	86	64
998	442	86	64
997	441	86	64
996	440	85	63
994	439	84	62
992	438	83	62
990	437	82	61
988	435	81	60
985	434	80	60
981	433	79	60
977	432	77	59
969	431	79	58
963	429	77	57
957	428	76	56
949	427	76	56
943	425	74	56
936	424	73	56
930	423	73	56
925	421	72	55
921	421	71	55
917	419	70	55
913	418	71	54
911	416	71	53
908	415	70	53
906	414	69	52
904	413	69	52
904	411	68	52
903	410	67	51
900	409	68	51
899	408	67	51
897	407	66	50
897	406	65	50
895	405	66	50
894	405	64	49
893	404	64	48
893	403	64	47
891	402	64	47
890	401	64	47
889	400	63	47
888	399	62	47
887	398	61	47
886	397	61	46
885	396	60	46
884	395	60	45
882	395	61	45
882	393	59	44
881	393	59	44
880	392	58	44
880	392	58	43
878	391	58	44
877	390	58	43
876	389	58	43
875	389	57	43
873	388	57	42
872	387	57	42
872	386	57	42
870	385	57	42
870	384	56	42
869	383	56	42
868	382	55	41
867	381	56	41
865	381	56	41
864	381	55	41
863	380	55	40
863	379	55	40
861	379	55	40
860	378	55	39
859	377	54	39
858	376	54	39
857	375	54	39
857	375	54	39
855	374	53	38
854	374	54	38
853	374	53	38
852	373	53	37
851	372	53	37
850	371	52	37
850	371	52	37
849	369	52	37
848	368	51	38
847	368	51	36
846	366	51	37
845	367	51	36
845	366	51	36
843	365	50	36
844	364	50	36
842	364	50	35
841	364	50	35
