487	323	12	22
488	324	12	20
490	324	12	20
491	326	12	19
493	325	11	20
495	327	12	19
497	328	12	20
499	327	11	21
501	329	12	20
502	329	12	20
503	330	11	20
505	331	12	20
507	332	12	20
508	333	11	19
509	332	11	20
511	334	12	19
512	334	12	20
513	335	11	20
515	336	12	19
517	336	11	20
517	337	11	21
518	338	11	20
520	337	11	20
521	338	11	20
522	340	12	19
523	340	11	19
524	340	11	20
525	341	11	20
526	342	11	19
527	342	11	20
528	343	11	19
528	344	11	19
529	344	11	19
531	345	11	19
531	346	11	19
531	346	11	19
532	347	11	19
533	348	11	19
533	348	11	19
533	349	11	19
533	349	11	19
534	350	11	19
534	350	11	19
534	351	11	19
535	352	11	18
535	352	11	20
535	353	11	19
535	353	11	19
535	353	11	20
536	355	11	20
537	356	11	19
536	356	11	19
537	356	11	19
538	358	11	19
539	358	11	19
540	358	11	19
540	359	11	20
542	360	11	18
543	360	11	19
543	361	11	19
543	362	11	18
544	363	10	18
545	363	10	19
546	363	11	19
547	364	11	19
549	364	10	19
549	365	10	19
550	366	10	19
551	366	10	19
552	367	11	19
553	368	11	18
554	368	10	19
557	369	10	20
558	370	11	19
559	371	11	18
560	371	11	18
561	372	11	18
562	373	11	18
564	373	11	19
565	373	11	19
567	374	11	18
568	374	10	19
570	376	10	18
571	376	11	19
572	377	10	18
574	377	11	19
576	378	11	19
577	378	10	18
578	379	10	19
579	380	10	19
580	380	11	19
582	381	10	20
582	382	10	19
582	383	10	18
582	383	10	19
581	383	10	19
580	385	10	19
578	385	11	19
574	387	12	18
571	387	11	19
567	388	12	19
561	389	13	19
557	389	12	19
550	390	13	20
543	390	14	21
537	391	13	21
529	393	14	21
520	394	16	21
513	396	15	20
504	397	16	20
498	398	15	20
490	399	15	20
481	401	16	20
474	404	15	18
466	404	15	20
458	407	16	19
453	407	13	20
447	409	13	19
444	412	13	17
444	412	12	18
445	413	12	17
447	415	13	18
449	416	13	17
451	416	13	17
454	416	13	17
456	417	13	18
459	417	12	18
462	417	13	18
464	418	13	17
467	418	13	18
469	419	13	17
471	419	13	18
474	420	12	18
477	421	12	18
479	421	12	18
482	422	12	18
485	422	12	18
488	423	12	18
490	423	12	17
493	423	12	18
496	424	12	18
498	425	12	17
501	425	12	18
504	425	12	18
507	426	12	18
510	426	12	18
512	427	12	18
515	427	12	17
518	428	12	18
521	428	12	17
524	429	12	18
527	430	12	17
530	429	12	18
533	430	12	18
535	431	12	18
539	431	12	18
541	432	12	18
544	432	12	17
547	432	12	18
550	432	12	18
553	433	12	18
555	434	12	17
557	434	12	17
560	435	12	17
562	436	12	17
565	435	12	18
568	436	13	18
570	437	12	18
573	437	12	18
574	437	12	18
577	438	12	18
579	438	12	18
582	438	12	18
585	440	12	17
587	440	11	18
589	441	11	17
590	441	11	18
592	441	11	18
594	442	11	17
595	443	11	16
597	443	11	17
599	443	10	17
600	444	10	17
602	444	10	17
603	445	10	18
604	445	11	17
605	446	11	17
606	446	10	17
608	446	11	16
609	446	10	17
610	447	10	17
611	447	10	18
612	447	10	18
612	448	10	17
613	449	10	18
612	449	10	17
611	449	10	17
610	449	10	17
608	450	10	16
608	451	10	16
606	450	10	17
604	451	10	17
603	452	10	16
601	452	10	17
601	453	10	17
599	453	10	17
597	453	10	15
596	454	10	16
595	454	10	16
593	454	10	17
591	456	10	16
590	456	10	17
589	456	10	17
587	457	10	16
585	457	10	17
585	458	10	16
582	458	10	16
581	459	10	15
579	459	10	16
577	460	10	15
576	460	10	16
575	461	10	15
574	462	10	16
572	462	10	15
570	463	10	16
569	463	10	16
568	463	10	16
566	463	10	15
565	464	10	16
563	465	10	16
561	465	10	16
560	465	10	16
559	466	10	16
557	467	10	16
555	468	10	15
553	468	11	16
552	469	10	15
550	469	10	16
549	470	10	17
547	470	10	16
546	471	10	16
544	471	10	17
543	471	10	16
541	472	10	16
540	471	10	17
538	473	10	16
536	473	10	17
534	475	10	16
533	475	10	16
531	476	10	15
531	476	10	16
529	478	10	16
528	478	10	15
527	478	10	16
526	479	10	15
526	480	10	15
526	480	10	15
524	481	10	14
525	482	10	13
525	482	10	14
524	482	10	14
523	483	10	14
523	484	10	15
523	484	10	14
522	484	10	14
522	485	10	14
522	485	10	15
522	486	10	15
522	487	10	13
524	486	10	16
524	486	10	14
525	484	10	19
527	484	10	19
528	484	10	19
530	485	10	18
532	486	10	18
534	486	10	17
536	488	10	16
539	488	10	16
541	487	10	17
543	489	10	16
545	489	10	16
548	490	10	15
550	490	10	15
552	490	10	14
555	490	10	14
557	489	10	15
559	490	10	14
562	490	10	14
564	491	10	14
566	491	10	14
568	492	10	12
570	492	10	13
573	492	10	12
574	492	11	13
577	492	10	13
579	492	10	13
581	492	11	12
583	492	11	12
586	493	11	12
588	493	11	12
590	493	11	12
593	493	11	12
595	493	11	12
596	494	11	11
599	493	11	12
601	494	11	12
603	494	11	12
606	494	11	12
608	494	11	12
610	493	11	13
612	494	11	11
614	495	11	11
616	494	11	11
617	495	11	11
620	494	10	12
622	494	11	11
623	494	11	12
625	495	11	11
627	494	10	12
629	494	11	11
630	494	10	11
632	495	10	10
633	494	10	10
634	495	10	11
635	495	10	11
637	495	10	10
638	495	10	11
640	495	10	10
640	495	10	11
640	495	10	11
641	495	10	10
642	495	10	10
642	494	10	10
642	495	10	11
