736	433	33	28
735	432	32	27
733	433	32	27
731	433	32	27
730	433	31	28
729	433	32	28
727	434	31	28
725	435	31	28
724	435	31	28
722	435	31	28
720	436	31	27
718	437	32	27
716	438	32	27
715	438	32	28
713	438	32	27
711	439	33	28
709	439	32	28
706	440	33	29
705	441	33	28
703	441	33	29
700	442	34	29
698	443	33	29
697	444	33	28
695	445	33	28
694	445	33	28
692	445	33	29
690	446	33	28
689	447	33	28
687	447	33	29
684	448	33	29
682	449	33	30
681	449	32	30
679	450	32	30
676	450	32	30
675	451	32	30
673	452	33	30
671	452	33	31
669	453	33	31
666	454	33	31
664	455	33	31
663	456	33	31
660	457	33	31
657	458	33	30
657	459	32	31
654	460	33	31
652	461	33	31
649	462	34	31
647	462	33	32
645	463	34	32
642	464	33	31
640	464	33	31
639	466	33	31
636	467	34	31
634	468	33	31
631	469	33	30
628	469	34	30
626	470	34	30
623	472	34	29
622	472	35	29
618	472	35	30
616	473	35	29
613	473	35	29
611	474	35	30
609	475	35	30
605	476	36	30
603	476	36	30
600	477	36	30
598	477	36	30
596	479	36	29
593	479	35	28
590	479	36	29
588	480	36	28
586	481	36	29
584	482	36	28
581	482	35	28
579	483	35	28
576	484	36	29
574	484	36	29
572	484	37	29
570	485	37	29
568	486	36	28
566	486	36	29
564	486	36	29
562	488	36	28
560	488	36	28
558	488	36	29
555	489	37	28
554	490	37	28
552	490	37	28
550	490	37	28
548	492	36	28
547	492	37	28
546	492	37	28
544	494	37	27
543	495	37	27
541	494	37	27
540	495	37	27
539	495	36	28
537	496	37	27
536	497	37	27
535	497	37	28
534	498	36	28
533	498	36	28
532	500	36	27
531	501	35	27
530	500	35	29
529	502	35	27
528	502	36	28
527	503	36	28
526	503	36	29
525	505	35	28
524	506	35	29
523	506	35	29
522	507	35	29
522	508	35	29
521	508	34	29
519	509	34	30
519	510	34	31
518	510	34	31
517	511	33	32
516	513	33	31
515	513	33	31
513	515	32	31
512	516	32	32
511	516	32	32
509	518	33	32
509	519	32	31
508	520	31	31
506	521	32	31
503	522	33	34
502	523	33	33
501	525	32	33
501	526	31	33
498	527	31	34
498	528	31	34
496	530	31	34
495	532	30	34
494	533	31	34
493	535	30	34
491	535	30	35
489	538	30	34
488	540	31	34
486	542	31	35
485	543	30	35
484	545	30	35
482	546	30	36
480	550	30	35
478	551	30	35
476	554	30	36
476	555	29	37
474	558	30	36
474	559	30	36
473	561	29	36
471	561	28	36
471	563	27	35
470	562	27	36
469	562	26	36
468	560	27	38
466	557	26	39
466	555	25	39
464	551	25	41
464	547	24	40
