221	289	108	247
271	286	100	228
303	279	96	233
322	278	95	230
343	282	94	225
370	286	89	216
406	284	85	207
446	284	86	203
488	288	92	196
530	289	86	192
569	288	77	191
610	285	69	184
644	283	66	183
679	286	65	182
713	289	64	176
747	290	64	176
781	289	62	174
816	290	63	170
852	293	64	167
884	296	63	166
920	297	59	159
952	294	56	159
982	293	57	162
1004	295	60	158
1017	296	60	157
1027	293	56	154
1038	285	50	154
1040	283	53	154
1045	286	55	148
1051	286	54	144
1058	283	52	144
1062	276	53	144
1063	274	57	146
1066	277	61	143
1076	282	55	140
1082	287	49	137
1089	284	45	139
1093	285	48	136
1096	287	52	134
1100	287	50	134
1107	287	46	131
1113	288	45	130
1114	289	49	131
1116	290	48	129
1118	288	50	130
1124	277	46	129
1130	269	45	129
1132	264	43	125
1136	263	42	123
1139	262	43	123
1140	257	42	124
1128	253	45	123
1112	250	45	122
1090	249	44	120
1064	247	44	120
1042	241	41	117
1019	235	39	119
993	235	40	116
969	235	38	113
946	233	39	113
923	229	37	114
898	226	38	113
878	226	40	110
865	228	43	107
863	227	41	108
866	223	38	105
870	220	37	106
870	220	37	106
874	219	37	103
877	220	35	103
881	218	35	104
880	214	36	106
882	215	37	105
883	216	37	105
885	215	37	103
886	214	36	103
889	212	36	105
893	217	35	103
895	221	34	100
897	221	35	101
898	215	35	103
898	213	37	103
900	214	36	100
902	215	36	99
904	216	35	99
905	213	34	98
907	211	34	98
910	212	33	97
913	213	32	95
915	213	32	94
