452	261	40	12
447	255	38	13
441	250	40	13
435	244	41	12
430	237	40	13
424	229	41	13
418	223	42	13
413	215	41	14
408	206	42	14
401	197	44	15
396	189	44	15
390	182	45	14
384	174	46	14
378	166	44	14
370	158	48	14
364	149	48	14
362	142	43	15
354	136	48	16
348	131	51	17
344	127	48	17
338	124	52	18
333	122	50	17
327	118	54	17
324	116	51	18
320	114	47	17
305	111	60	18
301	109	61	17
297	108	59	17
288	104	63	18
283	102	64	19
279	100	64	20
275	97	66	21
271	94	65	21
268	92	66	21
267	90	65	21
265	89	65	20
264	85	67	21
261	82	68	22
261	80	66	22
261	78	67	21
262	76	67	21
261	73	69	22
263	71	67	22
265	70	67	22
266	68	68	22
269	66	69	23
272	65	67	23
274	63	69	23
277	62	68	23
280	61	71	23
284	59	66	23
287	59	70	23
290	57	67	24
294	56	68	24
298	56	68	24
300	55	67	24
303	54	67	24
304	54	66	24
305	54	66	24
304	53	66	24
305	53	65	25
305	53	65	25
304	53	66	25
304	53	65	25
304	53	66	25
304	53	66	25
303	54	67	25
304	54	66	25
305	54	66	25
304	54	66	26
304	55	66	25
305	56	67	26
305	56	67	26
307	56	66	25
309	57	66	25
311	57	66	26
314	57	66	25
317	57	66	25
319	57	66	24
320	55	66	24
322	53	66	25
323	50	65	25
324	47	66	25
325	44	66	26
326	42	66	25
327	38	66	25
328	35	65	26
329	31	64	26
330	29	65	25
332	26	64	26
332	24	65	24
335	23	64	25
337	21	64	25
338	21	64	25
340	21	63	25
342	21	63	25
344	21	63	25
347	22	64	25
349	23	62	25
352	26	63	24
354	30	64	24
357	35	64	24
361	42	62	26
365	48	62	26
368	56	61	25
371	65	62	25
376	72	61	25
379	82	61	25
383	90	61	25
387	99	60	25
391	108	59	24
394	116	61	24
399	125	59	24
402	134	60	24
407	142	59	24
409	151	60	24
415	158	58	24
418	163	60	23
423	168	59	23
426	173	60	22
431	176	60	21
434	179	60	22
440	182	57	21
444	183	57	22
449	183	58	22
454	183	56	22
458	183	58	21
463	183	55	22
466	183	57	21
470	183	55	22
473	182	56	22
475	182	56	22
476	182	55	22
476	181	55	22
473	182	57	22
471	181	57	22
466	181	58	22
462	181	56	23
458	180	57	23
453	180	57	22
447	180	58	23
442	180	59	22
436	180	56	22
430	179	57	22
424	179	56	22
418	179	57	21
413	178	57	23
407	178	55	22
401	178	58	22
397	178	57	21
393	177	58	21
395	178	54	21
396	178	53	22
400	179	53	21
404	179	53	21
410	180	52	22
416	180	53	21
422	181	52	21
428	181	52	21
434	182	53	21
440	183	50	20
446	183	52	20
450	185	51	20
456	185	51	20
460	187	51	20
465	187	49	19
468	188	49	19
471	190	50	19
474	190	49	20
477	191	49	19
480	192	47	18
482	192	47	19
484	193	47	19
486	194	46	19
488	195	46	18
489	195	46	18
488	195	46	18
485	196	47	18
483	196	47	18
481	197	46	17
477	197	47	17
473	197	48	17
471	197	46	17
466	197	45	17
463	197	46	17
459	198	46	17
455	198	46	17
451	198	43	17
447	198	43	16
443	199	42	16
441	198	43	16
437	199	44	15
436	199	43	15
433	200	43	16
432	199	42	16
432	200	40	16
432	201	40	16
433	201	40	15
436	203	39	14
437	204	44	13
440	206	44	12
442	206	45	12
448	208	43	10
450	208	44	11
461	208	35	13
460	209	42	12
460	211	43	12
468	212	39	12
474	211	35	12
473	213	38	11
474	215	40	11
476	216	38	11
481	217	34	11
482	216	35	12
488	218	31	12
485	219	38	11
490	219	31	11
489	219	31	11
491	219	30	11
490	218	33	14
489	218	31	15
490	217	25	17
489	217	24	15
487	217	28	13
485	217	30	12
485	216	23	14
478	215	34	12
481	214	27	13
477	213	30	13
475	212	32	11
476	210	26	14
474	209	28	13
474	207	25	14
472	206	28	14
473	206	26	14
469	205	29	11
467	202	26	15
465	201	29	12
464	199	28	13
460	198	36	10
466	195	24	17
461	196	32	10
