563	332	52	94
562	329	52	94
562	326	52	94
562	324	52	94
562	321	52	94
563	318	52	94
563	315	52	95
562	313	51	93
562	311	51	92
562	308	51	92
563	306	51	89
562	304	51	89
562	301	51	88
563	299	52	87
562	297	52	88
562	294	51	88
562	290	50	89
563	288	51	90
563	286	51	90
563	284	51	88
563	283	52	86
562	280	52	86
562	278	52	87
563	275	52	85
563	275	51	83
563	272	50	84
563	269	50	84
563	267	50	83
564	265	50	82
564	263	50	83
564	261	49	83
563	259	50	82
563	256	49	83
564	254	49	82
564	252	48	82
564	250	49	81
564	248	49	80
564	245	49	80
564	244	49	79
565	241	49	79
565	240	48	78
564	238	48	78
565	235	47	79
566	233	47	78
565	231	48	78
566	230	47	76
565	227	48	77
565	225	47	76
565	223	46	75
566	220	46	76
566	219	46	75
566	217	46	75
566	215	46	75
566	213	45	75
566	212	45	74
566	210	45	73
566	208	45	73
566	207	45	72
567	204	45	73
566	202	45	73
567	201	44	72
566	199	44	71
568	197	44	71
567	196	44	71
567	194	44	71
567	193	44	71
567	191	44	71
567	190	45	70
567	188	44	70
568	187	44	70
568	186	44	70
568	185	44	69
568	184	44	69
568	182	44	69
568	181	44	69
568	180	44	69
568	179	44	69
568	178	44	69
569	176	44	69
568	176	44	69
569	175	44	69
569	174	44	69
569	173	44	69
569	172	44	69
569	171	44	69
569	171	44	69
569	170	44	69
569	169	44	69
570	169	45	69
570	168	44	69
570	168	44	69
570	168	44	69
570	167	44	68
570	167	45	69
570	167	45	69
571	166	45	68
570	166	45	68
571	166	45	68
571	166	45	68
571	166	45	68
571	167	45	68
571	169	44	69
572	171	45	69
571	174	44	68
571	177	45	68
571	181	45	68
571	185	44	68
572	189	45	68
572	195	45	67
572	200	44	68
572	206	45	66
572	212	45	67
572	217	45	66
572	223	45	67
573	229	44	66
573	235	45	66
573	241	45	66
574	248	44	66
574	253	44	66
574	260	44	66
574	265	44	66
574	272	45	66
574	278	45	66
574	285	45	66
574	291	45	66
574	297	45	66
574	303	45	66
575	308	45	67
576	312	45	68
576	316	45	68
576	320	46	68
576	322	46	68
576	325	46	69
576	327	46	68
577	329	46	69
577	330	46	68
577	331	46	68
578	332	46	68
578	332	46	69
578	333	46	68
578	335	46	69
578	336	46	69
579	337	46	68
579	338	46	69
579	340	46	69
580	341	46	68
580	342	47	69
581	343	46	69
581	344	47	70
581	346	47	69
581	346	47	71
582	348	47	71
582	349	47	70
