536	385	161	78
537	385	156	75
537	383	155	77
537	383	156	77
537	381	156	78
537	381	155	78
538	380	155	80
538	379	153	80
538	379	153	81
539	378	150	83
540	376	150	82
540	377	149	81
540	376	148	82
541	374	149	82
542	373	147	83
543	373	149	81
542	372	151	83
545	371	148	84
547	371	149	85
550	367	148	88
550	368	150	89
554	365	147	91
556	365	147	89
558	365	146	89
562	362	144	92
564	361	146	91
563	362	149	90
565	361	149	92
568	360	149	92
569	357	147	94
571	356	145	96
574	354	143	98
576	353	142	97
579	352	139	98
581	350	140	99
583	350	141	98
585	349	139	100
587	348	138	99
590	347	135	98
592	346	135	101
593	345	137	100
593	346	137	99
592	345	138	97
593	344	139	99
592	344	141	98
597	342	138	100
594	341	140	101
602	342	130	101
601	342	132	100
599	342	132	101
603	341	128	101
604	341	128	98
608	341	124	98
610	341	120	97
609	341	122	97
610	342	123	97
613	341	119	96
613	342	119	96
615	342	120	96
616	339	119	96
619	340	114	97
622	336	116	101
624	336	113	99
626	335	112	102
626	335	112	101
628	335	109	102
629	331	113	107
632	339	105	99
630	334	110	104
633	334	105	103
635	340	100	98
632	343	102	93
635	342	101	93
640	348	93	89
642	338	98	100
643	343	94	96
645	346	90	92
648	347	90	91
649	348	87	91
652	352	79	88
651	341	94	99
653	348	85	92
656	351	84	88
657	351	86	87
659	352	83	86
660	357	82	81
661	355	79	83
663	356	79	83
664	358	76	82
665	366	70	74
666	367	70	73
667	366	72	74
667	368	70	72
669	369	66	72
669	372	62	70
672	373	65	68
672	373	63	71
672	375	63	70
674	373	61	73
675	376	59	69
677	376	57	69
680	379	55	65
682	380	53	63
682	379	53	65
682	379	53	65
683	376	53	69
683	376	52	69
686	376	53	69
686	373	53	76
686	372	52	76
688	369	53	76
688	372	58	73
689	370	58	75
689	367	57	80
687	367	59	83
689	368	57	80
689	366	56	86
689	368	56	81
690	360	61	91
688	365	65	91
688	368	63	87
692	370	50	88
694	371	53	89
695	371	48	89
695	372	51	89
695	375	50	88
695	377	52	85
694	383	53	82
696	383	51	79
698	380	51	85
698	380	50	85
697	371	47	96
699	378	46	91
700	375	45	94
699	376	45	95
703	383	43	89
701	371	43	103
703	376	41	101
704	378	43	98
704	373	42	103
700	371	44	107
701	371	41	112
701	370	42	112
699	373	42	112
700	372	43	113
700	373	41	113
698	371	44	118
698	369	44	116
696	372	45	120
697	365	46	124
697	368	44	120
695	367	44	126
697	366	44	127
696	367	44	128
696	367	45	132
695	367	44	135
695	367	44	137
695	368	44	139
695	366	45	155
699	364	43	156
699	360	43	160
699	363	43	153
698	366	45	152
699	364	43	154
699	364	43	164
700	363	41	161
700	365	42	165
700	364	42	176
699	365	44	172
700	366	44	172
699	367	43	171
702	363	42	174
701	366	43	171
702	369	42	169
701	367	41	168
702	375	41	164
701	370	42	169
700	378	43	160
700	382	43	156
701	383	42	152
701	387	43	149
703	391	42	146
703	389	41	149
705	399	40	135
705	394	39	144
705	400	39	135
705	402	38	132
704	404	39	130
703	403	40	128
705	410	39	122
705	406	39	123
707	397	36	134
707	396	36	135
706	399	37	133
706	401	37	131
706	404	36	127
706	407	34	123
706	413	32	117
706	407	34	122
705	404	33	127
705	406	35	124
707	421	34	111
707	413	32	118
707	412	33	120
707	418	33	116
708	421	31	112
708	411	32	120
708	430	32	102
708	434	30	99
709	435	32	98
709	427	29	107
710	433	29	100
709	435	30	99
707	433	32	100
708	433	33	100
708	429	32	106
709	426	32	108
709	431	33	101
709	427	31	105
709	427	33	103
709	426	33	103
710	424	32	101
710	416	34	108
711	409	32	114
710	406	36	122
712	410	34	113
713	411	32	109
713	406	33	117
712	415	34	102
714	406	35	113
713	412	35	107
714	413	29	103
715	409	28	114
713	405	32	111
711	400	37	117
709	400	36	110
708	406	38	107
706	405	42	108
706	392	41	122
703	403	45	104
704	401	44	107
704	395	44	110
702	395	47	107
702	394	49	109
701	391	47	114
702	392	47	112
701	393	49	111
703	394	45	108
703	393	47	108
701	390	48	114
702	389	48	113
702	393	48	106
701	389	51	104
701	389	50	101
701	387	50	111
703	385	49	107
701	387	51	111
704	385	49	113
701	380	51	113
702	380	48	115
702	377	51	120
703	374	48	108
704	373	48	106
705	366	47	110
705	370	47	110
704	361	47	122
703	361	47	137
703	357	47	130
703	355	46	127
702	354	49	137
702	351	47	145
701	350	51	152
701	347	52	158
700	343	52	166
702	339	51	171
700	337	52	176
702	332	50	176
702	331	51	179
703	327	51	177
704	327	53	176
704	326	54	173
704	328	56	168
703	327	54	167
704	323	58	167
704	322	55	166
704	321	54	163
704	318	56	162
704	317	56	162
705	315	56	160
706	313	56	160
706	318	58	153
705	318	56	149
707	318	57	146
708	318	56	144
707	317	56	142
707	315	58	142
708	317	56	137
708	309	58	142
709	317	57	133
708	313	58	133
709	313	58	131
708	314	59	126
708	313	59	125
708	313	59	122
709	308	58	125
709	311	58	122
707	308	62	118
709	312	59	113
708	308	63	112
708	308	61	111
708	312	62	104
707	317	67	95
709	318	65	92
710	315	65	93
710	317	64	89
710	318	64	86
712	321	64	82
713	319	64	81
713	317	63	82
714	320	61	79
714	312	64	82
715	314	60	79
716	313	61	76
717	310	61	76
718	308	59	73
719	305	59	73
721	301	56	72
721	297	54	70
723	292	53	71
725	290	51	70
725	286	50	66
727	282	51	66
727	277	51	66
729	273	51	64
731	268	49	65
733	264	50	63
734	260	50	63
734	257	50	62
738	252	47	60
736	248	52	60
739	244	45	60
737	237	50	59
741	233	46	59
741	229	48	57
746	227	45	57
738	221	54	58
749	216	43	61
745	216	49	59
748	214	47	61
745	212	49	61
749	212	49	61
752	213	41	59
753	213	43	58
753	212	44	58
756	212	42	57
760	210	37	59
761	210	36	58
761	212	39	57
764	209	35	60
760	208	39	61
762	209	38	61
764	208	35	66
764	208	35	66
765	210	34	66
766	212	34	65
766	215	34	64
767	217	34	65
767	219	33	66
767	222	33	66
768	225	34	66
768	227	34	68
768	230	34	68
769	234	34	68
768	239	35	68
768	243	35	69
768	248	35	68
770	253	35	69
769	257	36	69
769	263	36	68
769	268	36	68
770	273	36	69
770	278	36	68
771	284	35	67
772	290	35	67
772	295	35	68
773	300	34	68
773	307	35	67
773	312	35	68
774	318	35	67
773	323	36	66
773	329	36	66
773	332	35	67
774	335	35	68
774	340	35	67
775	343	35	67
776	347	35	64
777	348	35	66
778	350	35	65
779	352	36	63
780	353	35	63
780	354	37	62
780	355	37	61
781	354	36	63
781	357	36	59
782	357	37	59
782	358	37	59
782	358	38	60
782	358	39	61
784	360	37	60
784	361	38	58
785	360	38	61
786	361	37	60
787	362	37	60
787	362	38	61
787	364	39	59
788	365	38	59
788	366	39	58
789	366	39	58
789	367	40	58
790	367	40	59
790	369	40	58
790	370	41	58
790	369	39	58
790	370	41	58
790	372	40	57
790	372	40	57
791	372	39	59
790	373	40	59
790	374	39	57
789	374	40	58
789	374	41	58
789	377	40	55
788	377	42	57
788	379	40	55
787	379	42	57
786	379	41	56
786	379	41	58
786	380	40	55
785	380	41	57
784	381	41	56
783	381	42	56
783	382	41	54
782	382	41	55
781	384	41	55
779	384	41	55
778	384	43	55
778	385	43	55
777	386	42	55
776	385	43	54
775	385	42	56
774	387	42	54
774	388	43	54
772	388	45	54
772	389	44	54
770	389	44	54
771	390	44	54
769	390	45	54
769	391	44	53
768	391	44	55
767	390	44	55
765	392	44	54
764	393	47	52
764	394	46	52
763	394	47	53
762	394	46	52
761	395	47	52
760	397	47	51
758	397	47	52
757	396	48	53
757	398	49	51
755	398	50	50
755	400	50	48
753	400	52	49
753	401	51	48
753	400	50	51
750	402	52	49
749	401	50	51
748	403	51	47
747	402	52	49
746	403	52	48
746	403	52	48
745	402	54	50
744	402	55	49
742	402	57	50
741	401	59	51
741	404	55	50
740	404	54	50
739	406	54	48
738	404	54	51
737	405	54	50
737	407	53	48
737	405	54	50
735	405	58	51
735	406	58	49
735	403	56	53
734	404	58	53
732	403	59	54
731	401	60	55
730	399	64	58
730	408	57	51
730	408	57	48
728	403	62	53
728	399	67	57
726	403	64	58
726	402	67	54
726	406	61	53
725	403	63	54
726	403	63	53
723	404	61	54
724	401	63	55
724	404	65	54
717	402	72	55
723	400	65	55
720	406	67	52
718	399	74	57
718	401	68	59
717	398	75	58
717	401	70	59
715	402	71	55
714	401	76	56
713	403	68	53
716	369	94	80
707	381	99	75
709	386	91	75
711	383	87	74
707	394	86	66
708	380	91	74
705	380	95	80
706	375	96	84
705	371	98	84
701	358	107	100
