405	467	88	59
401	468	95	54
401	469	94	55
402	470	92	56
404	469	92	57
403	471	93	58
402	473	97	56
398	473	103	59
402	473	101	58
400	475	98	59
405	475	98	60
406	476	99	58
407	478	100	57
406	479	102	58
413	481	95	56
410	481	100	57
415	482	99	56
414	482	101	58
417	484	96	56
417	484	96	57
419	484	94	59
419	486	94	61
423	485	93	62
420	489	93	58
426	487	88	65
425	488	93	59
424	492	92	58
427	492	91	58
429	493	93	58
430	495	89	57
433	493	90	59
433	493	87	63
435	495	84	62
435	494	80	64
435	499	82	60
437	501	82	56
437	497	83	60
436	501	85	62
440	499	87	62
440	509	88	56
442	505	83	58
442	507	81	63
441	506	86	63
441	513	87	58
443	508	87	62
449	515	76	58
444	512	81	63
439	513	94	60
448	524	76	55
446	527	70	45
443	524	79	56
435	516	95	66
439	523	89	65
432	514	93	72
428	523	92	76
445	516	91	67
441	505	89	66
436	500	91	78
416	493	97	99
427	492	114	87
439	493	90	84
443	482	95	83
447	486	92	72
446	478	103	76
442	482	98	66
446	481	90	68
443	486	96	57
440	477	95	74
441	482	91	66
433	475	93	77
427	483	103	77
427	475	91	81
425	473	92	77
420	475	99	83
418	476	101	82
420	483	107	76
422	483	103	79
410	483	106	85
415	489	116	84
408	472	120	103
408	481	113	94
410	486	116	89
401	483	119	95
399	482	114	97
398	480	134	104
392	481	125	109
393	486	121	106
396	491	124	95
388	486	116	109
390	484	135	101
383	493	125	105
378	495	123	97
379	482	137	109
375	490	121	116
380	480	139	107
362	484	135	122
367	467	154	131
370	451	178	133
515	387	127	128
525	396	115	102
495	375	152	129
509	395	135	119
519	382	117	112
478	394	161	126
509	396	128	104
517	394	112	98
514	384	117	102
480	373	156	123
514	378	122	105
510	395	115	90
506	392	120	97
512	394	108	91
510	394	112	89
511	393	108	92
505	400	111	94
497	390	125	101
497	396	124	103
494	400	123	90
497	395	120	97
501	393	115	90
492	402	118	101
492	403	122	95
492	406	116	99
488	403	123	102
482	405	126	100
485	405	121	104
484	412	121	104
481	410	125	106
476	413	125	109
483	417	117	104
480	416	118	106
475	426	117	101
472	415	123	115
473	432	116	103
474	433	116	99
469	432	120	104
472	433	116	107
468	440	118	101
471	444	114	101
471	446	113	106
468	444	116	108
467	449	108	107
466	454	111	106
465	458	113	103
461	466	116	103
462	466	116	105
461	466	111	103
459	473	112	98
458	475	115	98
457	477	116	106
452	476	123	108
455	479	117	105
457	484	112	100
451	486	115	104
447	487	116	109
447	485	126	116
446	490	123	118
448	492	125	121
442	493	125	120
444	487	134	123
440	492	131	130
440	494	134	136
434	500	136	132
433	494	141	147
435	498	138	144
432	504	140	138
430	502	140	147
428	503	144	151
427	505	149	149
420	509	155	150
419	509	155	162
418	504	165	169
417	516	159	156
412	510	165	167
