735	329	40	20
738	327	35	21
740	326	36	21
742	326	35	21
745	326	36	21
747	326	36	22
751	326	34	21
753	326	36	21
756	325	35	21
758	326	35	21
757	325	34	20
754	323	36	21
749	322	36	21
741	321	38	20
727	319	40	20
715	317	42	20
699	314	43	19
684	312	42	20
670	311	42	20
655	308	43	20
640	307	42	21
627	305	43	22
612	303	44	22
597	303	44	22
583	303	43	23
569	303	42	22
554	302	43	23
539	302	43	23
525	303	42	23
514	303	37	25
507	301	37	26
506	302	38	24
507	301	37	24
510	299	37	25
512	298	36	25
513	297	38	24
517	296	36	24
518	294	36	25
521	293	35	26
522	292	37	26
525	292	35	25
528	291	35	25
529	290	34	24
532	289	34	24
533	287	34	25
536	287	35	23
538	285	34	25
537	286	35	24
533	284	38	24
528	284	36	28
520	283	37	27
511	285	38	26
500	284	40	26
486	285	40	25
470	286	43	25
455	287	41	25
438	290	42	24
419	293	40	24
402	294	41	26
383	298	41	28
365	301	40	28
346	305	39	28
327	309	41	29
308	313	41	30
290	319	40	30
271	323	40	31
251	331	40	30
234	336	38	29
222	340	33	30
218	342	32	29
216	343	32	28
216	340	35	29
217	339	36	29
220	337	34	30
222	334	34	32
222	333	35	32
224	332	35	33
226	330	36	32
228	329	35	30
230	326	36	30
232	325	37	29
235	324	35	28
236	322	33	30
237	321	37	29
240	317	37	30
240	316	36	30
242	315	37	28
244	313	39	29
246	311	37	29
247	311	36	27
249	309	37	28
251	307	35	28
252	306	38	27
254	303	38	29
255	303	35	28
257	301	36	27
259	299	36	27
260	298	36	28
261	296	37	30
264	295	35	27
264	291	35	28
266	290	34	27
269	289	34	27
270	287	34	27
272	285	34	28
274	284	34	27
274	282	36	26
276	281	35	27
277	279	36	27
279	278	35	27
281	276	35	26
281	275	36	27
284	273	36	27
285	272	36	27
287	270	34	27
288	269	34	26
290	268	34	25
291	266	34	27
292	266	33	26
295	264	34	25
296	263	33	25
298	262	32	24
298	261	33	24
299	259	33	25
301	258	33	26
303	258	32	26
304	257	33	25
305	256	33	24
306	254	33	24
309	254	33	25
308	253	39	25
310	252	35	24
312	252	34	24
313	252	34	23
314	250	34	23
316	250	34	23
317	249	33	22
319	248	33	23
319	247	34	23
321	247	35	24
322	246	34	23
323	246	34	24
324	244	33	23
326	244	34	24
327	244	32	24
328	243	31	24
329	242	33	24
331	242	30	24
331	242	30	24
333	241	29	25
334	241	31	23
335	240	30	23
336	240	31	24
336	240	32	24
338	239	31	25
339	239	30	24
339	238	31	25
341	238	32	27
342	238	31	25
343	237	33	25
344	237	33	26
344	236	34	24
346	236	33	25
347	236	33	23
347	236	32	23
349	236	32	24
349	236	32	23
350	235	31	24
351	235	30	24
352	235	31	24
352	236	33	24
353	235	32	24
354	235	33	25
354	235	32	25
355	235	32	24
356	236	32	25
357	235	32	24
356	235	33	25
358	235	33	25
359	235	33	25
359	235	32	25
359	236	33	25
359	236	34	25
361	236	34	25
361	237	34	25
362	237	35	24
362	237	35	24
362	237	35	25
363	239	34	24
364	238	35	25
364	240	34	24
365	239	33	24
366	240	33	25
367	240	34	24
366	242	31	24
367	241	32	24
368	242	31	24
367	242	33	25
368	243	33	25
369	243	32	25
369	245	33	24
370	245	31	24
371	244	31	25
371	246	30	24
371	247	32	24
372	247	30	24
372	248	31	24
372	248	31	24
371	249	31	23
372	250	34	24
373	251	29	24
373	254	31	23
373	254	30	23
373	255	30	23
373	256	30	22
374	257	31	22
374	257	30	22
373	258	30	22
374	259	34	23
376	260	29	24
375	261	30	24
375	262	31	24
375	262	32	25
376	263	31	25
376	264	31	26
375	265	33	26
376	265	35	27
377	267	33	28
377	267	33	29
377	268	33	30
378	270	32	30
377	270	33	30
377	271	33	31
378	273	32	31
378	273	33	31
377	275	32	26
378	276	30	27
378	277	32	25
378	278	31	24
379	279	30	25
379	279	31	26
379	281	30	25
379	283	32	25
379	283	30	25
379	284	31	26
380	286	31	26
379	286	32	27
379	287	33	28
379	289	35	28
379	290	35	27
379	292	35	27
379	293	35	28
380	294	35	27
380	295	34	28
379	296	35	28
380	298	35	27
380	299	35	27
381	299	34	28
381	302	36	28
381	303	36	28
380	304	34	28
381	305	35	28
381	306	35	27
381	308	34	28
382	310	34	29
381	311	36	28
381	312	35	28
381	314	35	28
381	316	35	28
381	317	36	28
381	319	36	28
382	321	37	28
382	323	37	28
381	323	37	28
382	324	37	29
382	326	38	30
382	328	38	30
383	329	38	30
383	331	39	30
382	333	38	30
383	335	37	29
383	337	38	29
384	339	37	28
385	342	36	28
385	344	36	28
384	345	37	29
384	346	36	28
385	348	37	30
385	350	37	29
385	352	38	29
386	354	39	29
385	356	41	29
385	357	44	31
386	359	45	31
385	361	46	31
387	363	48	33
387	364	47	34
387	367	47	33
386	369	45	32
388	371	44	33
388	373	45	33
389	375	43	33
390	378	42	33
390	379	41	34
392	382	40	33
392	385	39	33
393	387	39	31
394	389	38	31
394	391	39	33
395	395	39	31
395	396	38	30
396	399	38	29
397	402	38	29
398	404	38	31
399	407	37	31
400	409	37	31
401	409	38	32
400	405	40	35
401	399	40	32
404	386	38	35
404	373	38	36
406	359	39	35
407	344	40	39
406	330	42	48
406	316	46	49
404	304	48	48
404	290	49	50
406	276	50	52
402	265	52	54
405	249	48	51
407	238	50	48
405	223	52	55
406	208	51	50
404	194	53	56
404	183	55	53
412	182	48	31
418	183	42	28
419	184	41	32
419	186	42	29
422	188	41	30
422	191	43	29
425	193	41	30
426	195	40	30
426	196	41	29
427	197	42	31
428	199	42	30
429	200	41	30
431	202	42	30
432	203	43	30
432	204	45	31
433	207	43	31
434	209	43	30
436	210	43	30
437	211	43	32
439	212	42	31
439	213	43	31
440	215	44	30
443	216	43	31
443	217	45	31
446	218	43	31
447	218	43	30
448	221	44	28
450	222	44	29
451	222	42	29
453	223	43	29
454	225	44	28
456	224	43	29
456	225	43	29
459	226	43	29
460	226	43	30
461	227	43	29
463	227	43	30
464	228	43	29
466	228	43	29
467	228	44	30
469	229	44	30
470	229	44	30
472	229	44	30
472	229	45	30
475	229	44	30
477	230	43	29
478	229	43	29
480	229	42	29
482	230	42	28
483	230	44	28
485	230	44	29
486	230	44	29
487	231	44	28
489	230	44	29
490	230	44	28
492	231	45	27
493	231	45	27
495	232	44	28
496	232	44	28
498	232	44	28
500	233	43	27
501	232	44	28
503	233	44	27
504	234	44	27
505	235	44	27
507	236	43	27
509	236	43	26
509	236	44	26
510	237	44	27
512	238	43	26
513	239	44	25
514	240	44	26
516	240	41	26
517	241	43	26
519	242	41	26
519	243	42	25
521	244	40	24
522	245	40	25
523	246	40	24
523	247	41	26
525	249	41	25
525	250	41	25
526	251	41	25
527	252	40	26
527	254	41	25
528	255	41	25
529	256	40	25
530	256	39	26
530	258	39	27
530	260	40	27
531	262	40	26
532	264	40	25
533	266	39	26
533	267	39	27
534	269	39	26
535	271	39	25
535	272	39	25
537	274	38	25
536	275	38	26
536	277	39	25
537	279	39	26
536	280	39	26
537	282	39	26
537	284	40	26
537	287	39	26
537	288	40	25
537	291	41	25
538	293	40	24
539	294	39	25
539	296	40	24
539	299	40	23
539	300	40	25
540	303	40	23
539	305	41	25
539	307	41	26
540	308	39	25
541	312	39	23
540	313	41	24
541	316	39	23
540	317	40	24
540	319	40	25
540	322	40	25
541	323	40	24
541	326	40	25
541	328	42	23
538	331	44	24
540	333	41	24
540	335	41	23
541	338	40	24
539	339	42	24
541	341	41	24
540	344	43	25
541	346	42	23
539	348	43	25
539	351	43	23
539	353	43	23
539	356	42	25
539	358	43	23
539	360	42	24
538	363	44	24
539	365	42	23
537	368	44	25
537	370	43	24
535	373	45	24
536	376	45	23
536	378	44	23
535	381	45	22
535	385	43	22
535	386	42	22
534	388	42	23
532	392	44	24
531	394	44	23
529	397	44	24
528	400	43	24
525	402	44	24
522	405	46	26
522	408	44	24
520	411	44	25
518	414	44	25
518	417	44	25
516	419	45	25
517	422	44	25
517	424	45	25
517	426	44	26
517	429	44	27
517	431	46	26
517	433	46	26
518	436	46	27
518	438	45	27
518	440	46	27
518	442	46	29
518	444	47	29
519	446	46	29
520	448	45	28
520	451	47	28
520	453	46	28
521	455	45	28
521	457	44	28
521	459	45	28
521	460	44	29
521	463	45	29
521	465	44	28
520	467	44	28
519	469	44	29
517	470	44	28
516	472	44	29
515	475	44	28
514	476	44	28
513	478	43	28
511	480	44	28
510	481	44	28
509	483	44	29
509	484	44	28
509	486	45	29
509	486	44	29
510	487	46	29
511	488	44	30
511	488	44	29
512	489	45	29
513	489	44	29
514	489	45	29
514	490	45	29
516	490	45	29
517	490	44	28
518	491	46	29
519	491	46	28
520	490	47	28
521	490	44	28
522	490	45	28
523	490	45	28
523	490	45	28
524	489	46	28
524	488	46	28
526	488	47	28
526	487	47	29
527	488	46	28
528	488	47	28
527	487	46	28
527	487	47	29
526	487	46	29
526	486	46	29
526	486	46	30
525	485	46	30
524	486	46	30
525	485	46	30
523	484	46	30
522	484	46	30
522	484	45	30
522	484	46	30
521	483	46	31
521	483	46	31
520	483	46	31
520	482	46	31
519	482	46	31
518	482	46	31
518	481	44	32
517	480	45	32
516	479	45	31
516	480	44	32
514	479	45	33
514	479	44	32
513	477	42	33
513	477	43	33
511	477	41	34
510	476	42	34
509	475	41	34
508	474	43	34
507	474	43	34
507	473	41	35
507	472	40	35
505	471	41	35
505	471	40	35
504	470	40	36
502	469	40	36
502	469	40	36
501	468	40	36
501	467	39	37
501	466	39	36
500	465	39	36
499	464	39	38
500	464	39	37
498	463	40	37
498	462	39	38
498	461	40	39
497	460	41	38
496	459	41	39
497	458	40	39
495	457	41	40
496	456	40	40
495	456	41	40
495	455	40	41
495	454	40	42
494	454	40	41
494	453	40	41
493	453	40	42
493	452	40	45
493	452	39	42
493	452	40	43
492	451	40	43
492	450	39	43
491	450	39	42
492	449	39	44
490	449	40	44
492	448	39	42
490	448	40	45
491	447	40	43
490	446	40	44
490	445	40	44
490	444	40	44
489	444	40	45
489	443	40	44
489	442	40	44
488	442	40	45
488	443	41	44
488	442	41	44
488	443	41	43
487	442	41	43
486	442	41	43
486	443	41	42
485	442	42	42
484	442	42	42
483	443	43	41
483	443	43	41
481	442	43	43
481	443	43	42
480	443	42	42
480	443	42	41
479	444	41	42
478	444	41	42
477	444	41	42
477	445	41	41
475	445	41	41
476	445	40	42
474	445	40	42
474	445	40	42
472	443	42	43
473	445	41	42
472	444	41	43
471	445	41	41
470	444	42	43
