849	502	38	43
849	496	39	43
849	491	38	43
849	486	38	43
849	481	38	43
849	475	38	43
850	471	38	44
849	465	39	44
849	460	38	43
849	454	38	44
849	449	39	44
850	444	37	44
849	439	38	44
849	435	39	43
850	431	38	44
849	429	39	44
849	426	39	44
850	424	39	44
850	423	39	45
850	423	39	44
849	423	39	45
849	423	40	44
850	424	40	44
849	424	39	45
851	426	40	44
850	426	41	44
850	426	41	45
850	427	40	45
851	428	40	44
851	428	40	46
851	429	41	46
851	430	42	45
850	428	42	47
851	431	41	45
851	430	41	47
851	430	42	46
852	432	41	45
852	430	41	47
851	430	42	47
852	430	42	46
852	430	42	46
852	428	43	47
852	429	43	46
853	427	42	47
853	425	43	49
853	427	43	47
853	424	43	49
853	423	43	48
853	421	43	49
853	420	43	48
854	418	43	49
853	416	44	49
853	414	43	50
854	416	43	47
855	413	43	49
854	411	44	49
855	410	43	49
855	407	43	50
855	407	43	49
855	403	42	51
855	402	43	50
855	401	43	50
855	400	44	50
855	397	44	51
855	396	44	50
855	396	44	50
856	395	44	49
856	392	44	51
856	390	45	51
856	390	44	50
857	388	44	50
856	385	44	52
856	383	45	52
857	382	45	51
857	381	44	52
857	381	45	51
857	378	45	52
857	378	45	52
857	375	45	52
858	375	45	50
857	373	45	50
858	372	46	50
858	371	45	50
858	371	45	49
859	369	45	49
858	368	46	50
858	365	45	51
859	364	45	50
858	364	46	49
858	363	47	49
859	362	46	49
859	361	47	49
858	359	47	50
858	358	47	50
860	355	47	51
859	355	47	50
860	354	47	50
859	352	48	50
859	352	48	50
860	349	47	50
859	349	48	50
860	346	48	52
859	346	50	50
859	344	49	51
859	342	49	52
859	342	50	50
859	341	50	50
859	339	51	51
859	337	51	52
859	337	51	51
859	336	51	50
859	335	51	50
858	333	54	51
859	333	51	50
859	331	51	51
859	330	53	50
859	330	52	50
859	328	53	51
859	327	53	50
859	326	53	51
859	325	53	51
859	324	53	50
858	323	55	51
859	323	54	50
858	321	53	50
859	321	53	49
859	320	54	50
859	318	55	50
859	317	55	50
858	317	56	49
858	316	57	49
858	315	56	50
858	316	57	49
857	315	57	50
857	316	57	49
858	317	58	49
858	317	59	49
858	318	58	49
857	319	58	49
857	320	60	49
858	321	59	50
858	322	58	49
858	324	59	49
858	325	58	50
858	327	60	49
858	328	60	49
857	330	62	49
858	331	60	48
857	332	61	49
858	333	61	49
858	334	61	49
858	336	62	48
858	337	62	48
859	338	63	48
858	340	63	48
858	341	63	48
859	343	62	48
859	344	63	47
859	345	63	48
859	346	63	47
859	347	63	48
859	348	64	48
859	349	65	47
859	349	64	48
859	351	65	47
859	352	64	47
859	352	65	47
859	353	66	47
860	353	64	48
859	354	65	47
859	355	65	47
860	356	66	47
861	356	65	46
860	357	65	47
861	357	65	47
861	357	66	47
861	358	66	48
861	359	65	47
862	359	66	47
862	360	64	47
862	360	67	47
863	359	64	48
862	360	66	48
862	360	66	48
863	360	67	48
863	360	66	48
864	360	66	49
864	361	68	48
864	360	65	49
864	360	66	49
864	361	69	48
865	360	66	49
865	361	68	48
866	361	66	50
865	361	68	49
866	361	67	50
866	360	66	51
865	361	69	49
867	361	67	50
866	361	67	50
866	361	69	49
868	361	65	50
867	361	66	49
867	362	68	48
868	361	67	49
867	360	66	51
867	361	68	49
867	362	67	49
868	362	69	49
868	362	66	50
868	362	67	49
868	363	67	48
868	363	66	47
868	363	67	48
868	363	67	48
868	362	66	47
869	362	70	48
868	362	66	46
869	360	69	49
868	360	67	48
869	360	69	47
869	360	68	48
870	360	66	47
870	359	68	48
870	358	67	47
870	358	68	47
869	356	69	49
870	357	67	48
869	356	68	48
871	356	68	48
871	355	68	48
871	356	69	48
870	355	67	49
872	354	68	49
871	354	68	49
872	354	69	48
871	354	68	48
871	352	69	49
871	353	69	48
871	353	71	48
871	352	69	49
872	354	67	46
871	352	70	48
871	353	69	47
871	352	70	46
872	352	69	47
871	351	69	47
871	352	72	47
871	352	69	46
871	351	73	47
871	351	71	45
872	351	72	47
872	352	70	45
872	351	73	47
871	352	70	44
872	350	73	48
873	351	71	46
872	351	73	47
872	351	71	46
873	349	71	48
872	351	71	45
872	350	72	45
872	351	73	45
872	350	73	45
872	351	72	43
873	349	73	46
873	349	72	45
872	349	74	45
872	350	74	45
871	348	73	46
872	348	75	45
872	348	74	45
873	347	72	44
871	347	75	45
873	346	75	46
872	346	72	45
873	346	74	45
872	346	73	45
872	346	75	45
872	346	75	45
872	345	75	45
872	344	75	46
872	343	74	47
872	343	75	48
872	343	75	47
872	343	76	48
872	342	75	48
871	343	77	47
872	343	77	47
872	342	75	48
872	341	76	48
872	341	76	47
872	341	77	47
872	340	77	48
873	340	76	48
873	339	77	49
873	340	78	48
874	340	77	48
873	340	76	49
873	339	77	49
874	339	77	49
873	339	77	49
874	339	78	49
873	338	76	50
873	340	80	48
873	338	79	50
874	338	78	49
874	337	78	50
875	338	79	50
875	336	76	52
875	338	79	50
875	337	78	51
876	336	78	51
875	336	78	52
876	336	77	52
875	337	79	51
875	335	78	52
875	336	79	51
876	335	78	52
876	335	78	51
875	337	79	51
876	335	78	52
876	335	78	52
876	336	78	52
875	335	79	53
875	334	80	53
876	335	80	52
876	335	79	53
876	335	79	53
875	335	78	53
875	335	80	52
876	335	79	53
876	336	79	52
876	336	79	52
876	336	79	52
876	335	79	52
876	335	79	53
876	336	79	52
876	335	79	53
876	335	79	53
876	336	79	52
877	336	78	53
876	335	78	53
876	335	78	53
876	336	78	53
876	335	79	53
876	336	78	53
876	335	78	53
877	337	78	52
875	336	80	52
875	336	79	53
875	335	77	54
875	335	79	54
875	335	79	53
875	335	79	54
876	335	78	54
875	335	78	54
875	336	79	54
875	336	78	54
876	336	78	55
874	336	78	53
874	337	80	54
874	337	78	53
875	337	78	54
875	337	78	54
875	338	79	53
875	339	78	52
874	339	79	52
874	339	79	52
875	338	78	53
874	338	80	53
873	339	79	52
874	339	79	52
874	339	79	52
873	339	80	52
874	339	78	53
872	340	81	52
874	340	79	53
873	341	80	53
874	340	79	53
873	340	79	54
873	341	79	52
873	341	79	52
873	342	79	52
874	341	77	52
874	341	78	53
873	342	79	52
873	341	79	53
874	340	78	54
873	342	79	52
873	342	79	52
874	341	79	55
874	342	78	54
874	342	79	54
874	342	78	54
874	343	79	54
874	342	79	55
875	343	78	55
873	344	78	54
873	343	80	56
874	344	80	55
873	346	79	54
873	346	80	54
872	346	80	53
872	347	80	53
872	347	80	54
873	347	80	54
872	348	80	54
872	349	80	54
872	347	81	55
872	349	80	53
872	350	79	52
871	350	80	52
871	350	80	53
871	351	79	53
870	351	80	53
870	351	80	53
871	351	80	54
870	352	81	53
870	352	79	54
869	354	80	53
869	355	79	51
869	355	80	51
870	357	79	51
869	356	79	51
869	356	80	52
869	358	79	51
869	358	79	51
869	358	79	52
868	360	79	50
868	358	79	52
868	360	78	51
868	359	80	52
869	360	79	53
868	361	79	52
867	361	80	52
868	361	79	53
869	363	78	51
867	363	79	51
867	362	79	54
867	364	79	51
868	364	78	53
867	365	78	53
867	365	78	53
867	366	78	52
867	365	78	54
867	366	78	53
866	367	79	53
865	367	80	53
865	368	80	52
865	367	79	54
865	368	78	53
864	370	79	52
864	369	79	52
865	370	78	53
864	370	79	52
863	371	79	53
864	372	78	53
863	371	79	53
862	372	80	53
862	372	80	53
861	374	81	53
861	374	81	52
860	375	81	53
860	375	81	53
860	376	81	52
861	376	80	53
861	376	81	53
861	377	80	53
861	377	80	53
860	377	80	54
859	377	81	55
858	378	82	55
859	377	81	56
857	378	82	55
858	378	80	56
859	378	80	57
858	379	80	57
858	379	80	58
858	380	80	57
857	380	81	57
856	381	81	57
856	380	81	59
855	381	82	57
855	382	82	57
854	382	82	58
854	382	83	58
853	383	83	57
853	383	83	58
853	383	82	59
853	384	82	57
853	384	81	58
853	384	81	58
853	385	81	58
852	384	82	59
853	384	81	59
853	384	80	59
853	383	80	60
852	383	80	61
852	384	80	60
852	384	81	60
853	384	78	60
853	383	78	61
852	384	78	60
852	384	78	61
851	384	78	60
851	384	78	60
851	384	78	61
851	384	77	61
851	384	78	61
851	384	78	61
851	384	77	61
850	384	76	61
851	384	76	60
850	384	76	60
851	384	76	59
849	383	76	59
849	384	76	59
850	384	76	59
851	383	74	59
849	383	76	59
849	382	75	60
848	382	75	60
848	380	75	61
847	380	75	61
846	380	76	61
847	379	75	62
846	379	75	61
847	379	74	61
847	377	73	62
846	378	73	61
846	378	73	61
845	378	74	61
845	378	74	61
844	378	74	61
845	377	73	61
844	377	73	61
844	377	73	60
844	376	73	61
844	378	73	62
842	381	74	62
842	386	73	61
842	386	72	63
841	391	72	62
842	393	71	62
842	395	71	64
840	400	72	61
841	401	70	65
839	406	72	62
840	407	71	64
839	412	72	62
837	415	73	62
836	416	74	64
836	419	73	64
836	421	73	65
837	426	71	63
835	428	73	65
835	430	72	65
835	434	72	64
835	436	71	65
835	439	71	65
835	442	70	65
834	444	71	65
834	447	69	66
833	449	70	66
834	452	70	67
834	454	68	68
833	458	69	67
832	460	69	68
833	463	68	67
832	465	69	68
831	468	68	68
831	470	68	68
833	474	64	68
830	476	67	69
832	479	65	69
832	481	65	70
831	484	66	69
831	487	65	70
831	489	65	71
831	493	66	70
831	496	64	69
830	499	65	69
830	501	65	70
829	505	66	68
830	506	63	71
829	511	65	67
829	513	65	70
830	516	63	70
828	519	65	70
829	522	63	70
829	526	63	68
828	529	64	67
829	533	62	67
828	536	63	66
827	538	63	68
827	540	63	68
827	544	63	68
827	547	63	68
827	550	62	67
826	554	62	66
826	556	61	67
828	558	59	68
826	562	62	68
825	565	63	67
824	569	63	67
824	572	63	66
824	575	63	66
823	577	64	67
823	581	62	66
824	584	63	68
821	586	66	67
820	590	66	66
821	593	66	67
820	598	67	63
820	601	67	63
820	604	67	63
819	607	67	63
819	610	67	64
820	613	67	63
819	617	67	62
819	620	68	63
818	624	68	62
819	627	67	61
817	631	68	60
816	633	68	61
818	637	68	61
816	640	71	61
816	644	70	60
815	648	71	58
