1204	579	287	497
1182	571	303	489
1165	562	303	486
1146	552	301	483
1131	545	296	473
1113	539	292	468
1099	528	285	463
1081	524	273	453
1065	517	270	449
1050	522	269	430
1038	516	264	424
1029	507	245	416
1019	507	236	399
1006	492	231	408
995	494	229	398
983	482	222	402
972	483	215	390
962	478	217	387
953	480	213	376
944	477	209	369
934	467	205	371
921	467	203	361
912	469	201	353
904	462	198	355
894	455	194	354
882	456	195	345
878	453	186	342
868	453	189	335
861	454	186	328
855	451	185	328
847	447	183	324
839	443	178	324
835	439	175	322
828	437	172	316
824	434	168	317
819	433	167	313
812	429	164	313
807	431	161	304
800	424	163	308
796	423	158	304
793	424	160	302
791	422	152	294
787	425	152	292
784	420	150	292
782	422	150	291
780	415	147	293
775	412	144	292
773	411	145	292
772	410	141	290
773	409	140	288
770	410	140	286
770	413	135	283
768	413	135	284
768	416	135	281
766	416	133	280
764	418	133	278
761	419	131	275
758	419	131	275
755	417	129	272
751	418	128	270
748	416	125	266
745	416	122	262
742	415	120	261
739	413	117	261
736	412	114	257
732	407	110	257
728	406	108	253
728	402	103	252
725	401	99	247
724	396	95	249
721	395	91	243
720	393	89	243
716	390	89	244
714	388	87	242
712	385	85	237
710	385	82	230
708	383	82	227
707	384	79	221
706	384	77	216
705	383	76	210
703	381	77	210
702	390	76	194
700	385	77	200
699	386	77	192
697	386	78	188
697	385	78	186
697	383	76	185
698	383	74	180
698	382	76	177
696	379	76	176
697	381	76	174
698	375	76	176
697	375	74	173
698	371	74	175
699	370	71	172
701	368	71	172
704	366	68	171
705	365	65	170
706	361	67	171
710	360	63	171
712	359	62	171
712	358	63	168
714	357	63	168
716	357	62	164
719	354	60	166
719	352	62	165
722	349	64	167
726	350	61	163
728	348	62	163
732	349	60	160
734	349	62	159
736	347	59	160
737	346	59	160
739	346	59	159
741	345	60	159
744	345	58	156
746	344	57	156
748	344	56	155
752	345	55	153
752	344	55	152
755	343	53	152
757	344	53	150
759	342	53	151
759	339	53	152
762	340	51	151
763	339	52	151
764	339	51	150
765	339	52	150
766	339	53	149
766	338	53	147
771	338	52	147
770	340	53	143
770	338	53	144
770	339	53	141
771	338	54	142
771	338	52	140
770	337	52	140
771	336	52	139
771	337	51	137
772	336	50	137
771	336	51	137
771	335	51	136
771	333	51	138
770	332	51	137
769	333	52	136
769	332	52	135
767	332	52	135
767	332	51	135
767	332	51	133
766	330	50	136
766	332	50	133
765	331	50	135
764	331	50	135
763	331	50	135
762	330	51	135
762	331	51	135
761	330	50	134
760	329	50	135
759	330	51	134
760	330	50	134
760	330	50	134
760	331	50	133
761	332	50	133
765	332	49	134
768	336	49	133
770	337	50	133
773	337	48	135
776	339	48	134
778	342	48	133
779	342	48	133
780	344	47	132
780	343	48	131
780	342	48	131
779	342	49	131
778	340	50	131
778	341	50	130
778	338	48	132
777	338	49	130
775	338	49	129
774	336	50	130
773	336	50	129
773	333	51	129
777	331	49	129
777	331	50	128
783	330	50	129
790	328	47	127
794	327	47	127
800	324	48	127
809	323	47	126
814	321	47	127
824	322	47	123
833	318	47	124
845	317	47	123
858	317	46	121
869	315	45	121
884	315	44	118
898	313	44	119
910	312	45	118
926	311	44	119
938	312	42	117
952	309	43	118
964	309	43	118
972	310	43	117
980	309	45	117
984	308	46	117
989	309	46	115
989	309	46	114
990	309	46	114
991	310	44	113
990	310	44	112
988	310	44	111
987	311	45	109
985	311	44	108
983	311	44	108
980	312	43	105
979	310	42	107
978	310	41	106
976	311	40	105
973	310	39	106
971	307	39	106
970	308	40	106
967	307	39	105
966	306	38	106
963	306	38	105
962	305	38	105
960	308	38	101
958	308	36	100
954	309	37	99
953	308	37	99
950	307	36	100
948	307	37	98
946	308	37	97
945	308	35	97
943	306	35	98
942	309	37	95
939	304	35	98
939	306	36	96
936	306	35	95
935	306	34	94
933	308	34	92
932	306	34	94
929	306	35	93
928	305	35	94
925	306	35	92
924	307	34	90
922	307	33	90
920	306	34	89
918	304	34	91
915	304	34	90
913	304	34	90
910	303	35	91
907	301	37	91
905	300	37	92
903	301	37	91
899	301	40	91
896	300	39	92
894	302	39	90
892	301	38	89
890	301	38	89
888	302	38	88
884	302	40	87
880	300	39	91
873	301	44	88
863	300	48	94
860	301	48	94
859	300	46	96
858	300	45	95
858	299	43	96
856	299	40	96
852	296	44	99
849	296	41	100
848	296	40	100
847	296	40	98
846	295	40	100
844	294	41	101
840	294	44	100
838	294	47	102
838	293	46	101
846	297	42	96
853	297	34	95
852	298	32	92
852	298	33	91
852	298	32	91
852	299	32	90
852	298	32	89
852	299	32	90
852	299	32	89
853	300	32	89
853	300	32	90
854	300	32	91
854	300	32	91
855	299	31	92
856	300	31	91
856	300	31	91
857	301	32	91
857	300	31	91
858	300	32	92
858	299	32	92
860	300	32	92
860	299	32	93
860	300	32	93
861	300	32	92
861	300	33	93
863	300	33	93
862	299	33	94
862	299	34	94
863	299	34	94
864	300	34	94
865	300	35	93
865	300	36	92
866	299	36	93
866	300	36	93
867	299	36	94
867	299	36	93
869	299	37	93
869	298	37	95
870	297	37	95
871	298	37	95
872	297	37	95
872	296	38	95
873	296	38	96
874	295	38	96
875	295	38	96
877	295	39	97
877	295	38	98
879	294	39	97
880	294	39	98
881	295	39	97
883	295	39	97
884	294	39	99
886	294	38	99
888	294	39	99
888	294	39	99
890	293	39	100
892	292	39	101
894	292	40	101
894	292	39	102
897	291	39	103
899	291	39	103
900	291	39	103
902	290	40	104
904	291	39	104
906	292	38	105
909	293	38	106
912	295	38	106
915	297	39	107
919	300	38	107
921	302	38	108
923	302	38	108
925	303	38	108
927	303	38	108
928	303	38	110
929	303	38	111
929	302	39	112
929	301	39	111
929	300	40	113
929	301	40	113
931	302	38	112
931	303	38	112
931	303	38	113
931	304	38	113
931	306	39	113
930	307	39	113
930	309	40	113
930	310	39	114
928	314	41	116
927	317	40	114
924	321	41	113
923	324	42	113
921	327	42	113
919	331	42	112
915	336	43	109
912	337	43	109
909	340	42	109
907	343	42	109
904	344	42	108
902	348	42	107
899	349	42	107
897	350	43	107
895	350	42	107
892	351	42	107
888	351	44	107
886	352	43	106
887	353	41	105
882	352	43	106
881	353	42	105
880	353	42	105
878	353	41	106
876	352	40	105
874	352	41	106
873	352	40	106
871	353	40	104
868	353	40	105
867	351	40	106
861	347	43	111
858	344	43	112
855	346	43	109
854	345	43	111
851	347	42	110
849	349	42	107
843	345	47	111
839	340	47	116
838	341	46	116
838	341	44	115
837	342	42	115
835	339	43	116
834	341	41	115
831	342	41	114
829	342	42	113
826	343	43	112
823	343	43	112
821	341	44	114
819	341	45	115
816	341	47	114
814	342	48	114
812	341	49	113
811	341	48	115
809	341	49	115
807	343	51	113
805	345	52	113
803	351	52	109
803	350	52	109
798	353	55	109
799	352	54	108
796	354	55	108
794	353	54	108
791	352	55	109
790	352	54	108
788	353	53	106
786	351	54	108
785	350	52	106
784	348	48	108
783	348	47	108
781	347	48	110
780	347	47	107
778	347	46	107
777	346	47	106
776	344	47	106
775	343	49	107
775	344	48	106
775	342	48	107
774	342	48	106
774	343	49	106
773	343	46	104
773	343	46	105
772	341	46	105
773	344	46	103
771	341	47	103
773	339	46	104
773	340	44	103
772	340	43	103
772	338	42	104
773	338	40	104
773	339	39	104
772	339	38	103
772	338	37	103
771	338	37	102
771	338	36	102
770	338	36	101
769	338	36	100
767	338	37	100
767	339	37	101
766	339	37	100
765	340	39	99
764	340	39	99
763	339	41	99
762	338	42	100
761	338	43	99
761	338	43	98
761	338	44	98
761	338	44	98
759	338	46	99
759	338	46	99
759	338	46	98
759	338	46	97
759	338	46	99
758	337	47	99
758	340	47	97
758	339	47	99
760	341	46	96
764	342	43	95
768	344	38	94
767	343	39	94
768	344	37	93
772	346	33	92
772	349	34	89
773	351	33	87
773	352	31	86
773	353	31	86
772	353	32	86
772	353	32	86
773	353	32	85
772	352	33	84
771	352	34	85
772	353	33	86
771	352	33	86
771	353	33	86
770	354	34	85
770	353	34	86
770	354	34	86
770	354	34	86
770	354	34	86
769	353	33	86
769	353	34	86
768	353	33	87
768	353	33	86
767	353	33	87
766	353	33	87
766	353	34	87
765	352	34	88
764	353	34	88
764	353	34	88
763	353	34	89
762	354	34	88
762	353	34	89
763	354	35	89
762	354	35	89
762	354	35	90
762	355	35	90
762	354	36	91
762	354	36	92
763	355	36	92
763	354	36	93
764	355	36	93
765	355	36	94
765	355	37	94
766	355	37	94
768	356	38	95
769	356	38	95
771	356	38	96
772	357	38	96
774	358	36	95
776	357	37	96
778	358	37	96
780	358	36	97
782	359	36	96
784	359	37	97
786	359	37	97
788	360	38	98
790	360	38	98
792	361	39	99
795	361	40	98
796	361	41	99
800	362	41	99
802	362	41	99
805	363	43	99
808	364	43	100
810	365	46	100
812	367	48	100
813	367	51	101
814	368	53	101
815	370	56	102
814	369	59	102
816	371	60	102
817	371	63	103
817	372	67	104
819	373	66	106
820	373	68	107
820	374	69	106
824	374	67	108
822	375	72	109
820	376	77	108
818	377	80	109
821	379	80	110
819	379	84	112
818	381	86	112
822	382	83	114
825	382	80	115
827	383	78	116
825	384	81	118
823	387	85	118
820	389	93	116
820	391	95	118
818	392	98	120
818	393	99	123
820	395	96	124
816	396	102	127
818	398	99	129
819	399	98	129
816	403	104	131
818	404	99	133
821	406	96	134
819	408	100	138
820	409	100	141
821	411	100	143
820	415	101	145
820	415	102	147
819	419	103	148
818	423	102	149
816	429	107	150
815	431	105	156
809	438	114	154
809	445	116	154
806	453	119	155
803	459	123	158
801	467	122	158
797	469	125	164
793	473	129	168
788	476	131	173
782	482	134	175
775	486	136	177
770	485	137	188
766	492	138	190
761	496	140	196
757	501	142	199
753	506	142	204
750	509	139	209
745	515	142	211
738	518	141	217
731	521	140	226
727	522	142	234
719	525	145	239
717	530	144	243
711	533	147	255
705	536	144	259
706	543	139	268
698	545	143	268
695	551	138	265
688	552	140	258
683	558	138	260
679	561	136	261
673	568	137	270
667	564	138	302
666	568	141	314
661	568	148	324
655	570	151	328
651	575	152	330
650	574	155	338
647	580	156	338
641	581	159	344
639	581	160	351
633	584	162	358
636	586	158	362
634	588	156	365
632	593	158	366
631	594	160	372
632	596	163	376
632	599	156	377
638	603	162	384
638	609	156	383
641	611	154	387
645	614	150	387
650	618	147	389
652	622	148	392
657	626	145	390
659	628	151	391
662	632	151	394
667	638	154	392
671	641	155	395
677	644	159	393
675	649	175	390
680	657	184	391
677	661	194	387
681	667	200	383
683	669	207	381
680	670	219	384
681	673	227	384
685	674	233	383
681	675	253	373
683	676	258	369
688	681	259	362
699	683	247	362
703	684	257	358
707	687	261	355
715	689	264	349
715	692	271	347
726	693	268	348
731	696	271	343
739	700	273	338
751	701	273	338
760	703	276	338
770	707	274	336
777	709	277	332
786	708	276	330
797	707	272	333
806	703	272	336
815	708	271	327
822	699	277	333
834	703	274	322
843	698	272	322
855	696	275	320
857	688	279	322
870	686	277	319
880	684	274	315
887	676	274	313
898	674	263	311
907	664	265	313
917	665	259	305
929	657	250	302
940	653	249	296
947	644	244	294
959	642	237	283
965	637	229	276
978	631	221	275
987	621	214	274
996	618	208	270
1001	610	205	267
1013	602	198	262
1019	595	191	259
1030	592	185	247
1034	585	178	248
1044	585	171	233
1047	577	166	232
1052	568	162	228
1057	565	157	220
1065	551	151	223
1068	548	149	215
1074	537	143	216
1077	530	138	214
1085	520	132	215
1089	518	124	206
1096	507	115	206
1099	496	109	211
1103	488	104	211
1105	484	101	204
1108	478	99	203
1109	472	95	198
1113	467	89	194
1114	465	87	187
1115	460	85	186
1117	454	82	183
1116	450	78	178
1118	446	75	174
1118	441	72	171
1119	436	68	169
1119	431	66	166
1117	426	66	165
1118	421	62	162
1117	417	59	160
1115	410	58	158
1114	404	57	155
1112	394	56	157
1110	392	55	150
1108	386	53	149
1108	382	52	147
1106	378	49	145
1105	376	48	143
1103	375	48	140
1100	375	49	138
1099	373	48	137
1097	373	47	135
1097	374	47	131
1096	375	46	130
1095	377	46	128
1095	380	47	127
1095	381	46	125
1096	384	47	124
1096	384	46	124
1096	386	46	122
1096	386	45	121
1096	387	44	120
1096	387	43	119
1096	388	42	118
1095	387	42	117
1094	385	41	116
1092	383	41	115
1091	383	42	113
1089	381	41	114
1088	379	41	112
1088	379	40	111
1087	379	41	110
1086	378	40	110
1085	378	42	109
1085	378	41	109
1085	379	40	107
1085	378	40	107
1084	379	39	106
1084	380	40	105
1085	380	39	104
1085	379	40	104
1085	379	39	103
1084	379	40	103
1085	380	40	102
1085	380	40	102
1085	381	40	101
1085	382	39	100
1085	382	40	100
1086	382	39	100
1085	383	39	100
1086	383	38	99
1086	383	38	99
1087	384	38	99
1088	383	40	98
1086	383	38	99
1086	383	40	98
1087	383	39	99
1087	383	39	98
1087	383	39	98
1087	383	39	98
1087	382	39	98
1086	382	39	97
1087	382	39	96
