606	478	13	15
605	476	11	18
605	474	12	20
604	472	13	22
604	469	15	26
603	467	14	27
603	465	15	28
601	464	14	28
602	462	16	29
601	462	14	31
600	461	14	32
600	460	13	32
599	459	13	33
600	459	12	31
599	459	12	30
599	458	12	29
599	459	12	28
598	459	12	28
598	460	13	28
597	459	12	27
599	458	11	23
599	457	11	24
599	458	11	21
599	456	11	23
599	455	12	23
599	456	12	22
599	455	13	22
599	454	14	22
599	454	15	22
599	454	15	22
599	453	16	22
599	453	16	22
599	452	17	22
600	453	17	21
599	453	18	21
600	452	18	22
600	453	19	21
601	452	17	19
602	452	16	17
604	452	16	19
605	453	14	17
606	452	15	18
607	451	15	16
607	451	15	16
608	451	15	16
607	451	16	16
607	450	15	17
607	451	16	17
608	449	15	18
608	449	16	17
609	450	15	16
609	449	17	17
608	448	17	18
608	448	17	18
609	448	18	17
611	448	16	18
612	447	15	19
610	446	17	21
613	446	14	20
613	446	14	20
613	445	14	19
615	444	13	18
616	444	12	18
616	444	12	16
617	443	11	17
617	444	11	17
617	443	11	19
617	442	12	19
618	442	12	19
618	443	15	21
620	442	12	15
620	442	13	16
621	441	13	15
619	442	15	16
620	442	13	15
621	441	13	16
620	441	14	16
619	440	14	16
619	439	14	17
621	439	13	17
623	438	11	17
624	438	10	16
625	437	10	17
625	437	11	16
625	438	11	16
625	438	13	16
625	439	14	15
626	441	14	15
625	441	16	15
626	443	14	15
627	444	14	15
627	446	12	15
628	447	12	16
628	450	12	16
628	453	12	16
629	455	12	15
629	456	12	16
630	458	12	16
630	459	13	16
631	460	12	16
631	461	13	16
631	461	13	16
630	461	14	16
631	461	14	14
632	461	13	14
632	461	13	14
633	461	12	13
634	461	12	13
635	460	11	13
635	460	12	13
635	460	12	12
637	460	13	14
638	458	11	14
638	459	12	16
639	459	12	19
640	458	11	17
641	458	12	16
642	458	13	17
642	458	14	17
644	458	14	17
644	458	14	16
646	458	12	17
647	456	11	17
648	456	11	18
648	457	12	18
649	456	11	18
649	456	12	16
651	455	11	16
652	455	12	16
652	456	12	16
653	454	11	16
653	455	11	14
654	455	11	14
655	455	11	14
655	455	12	13
656	455	11	13
657	455	11	12
658	455	11	12
659	455	11	12
658	455	12	13
659	454	12	13
659	452	11	14
660	453	12	14
661	452	11	14
661	452	11	14
661	452	12	14
663	450	11	14
664	451	11	13
665	451	11	13
665	448	11	12
667	451	11	14
667	448	13	17
667	447	13	14
668	447	14	15
669	447	13	13
670	446	13	14
671	447	11	11
674	447	12	13
675	445	12	14
677	444	11	15
679	442	11	15
681	443	11	16
681	443	12	17
683	443	12	18
686	442	13	15
687	442	14	14
689	442	15	14
691	441	15	14
692	440	16	15
694	439	16	15
696	440	17	14
699	437	16	14
701	438	16	15
702	436	14	14
703	435	15	14
706	434	16	15
707	433	17	15
708	432	17	15
709	431	16	15
710	429	18	15
711	428	19	16
713	427	20	16
715	426	21	16
717	425	21	14
718	424	21	14
719	422	22	14
721	421	22	14
724	420	18	14
727	418	19	15
729	417	17	14
732	417	14	15
736	415	15	14
738	414	19	14
741	413	18	15
743	412	18	13
746	411	16	15
749	410	15	14
751	408	15	14
753	407	15	17
757	406	15	16
758	405	14	17
760	403	15	18
762	402	14	19
763	400	15	20
765	399	15	21
767	398	16	22
767	396	16	21
769	394	16	21
770	393	16	21
770	391	17	21
770	389	17	21
770	387	18	21
771	385	18	21
771	383	17	21
771	381	17	21
770	379	17	22
771	377	18	22
771	375	17	24
771	373	17	24
771	371	17	24
771	369	17	25
771	368	16	24
770	365	17	24
770	364	16	24
770	362	16	25
770	360	16	26
770	358	17	25
769	356	16	25
769	353	17	26
769	352	16	26
769	350	17	27
768	348	18	27
767	346	18	28
768	345	18	28
767	342	18	28
767	341	18	28
766	339	19	27
767	337	19	27
767	335	20	27
767	334	19	27
768	332	19	26
769	331	18	26
769	329	18	26
771	326	18	26
771	325	18	26
772	323	18	26
772	322	18	27
773	320	19	26
771	318	20	26
770	317	21	25
772	317	20	25
770	314	20	24
768	313	25	24
767	311	23	25
768	311	25	25
770	309	22	25
770	307	21	25
770	306	21	25
770	304	21	25
771	304	20	25
770	302	22	24
771	302	21	24
771	300	22	24
772	300	20	24
772	298	21	24
771	298	21	24
771	297	20	24
771	294	23	25
771	294	21	25
771	294	21	25
770	292	21	25
770	292	21	26
771	289	20	26
770	289	21	26
770	288	19	25
770	287	19	26
770	287	19	26
770	285	19	26
769	284	19	26
769	284	19	27
769	282	19	27
769	282	18	26
768	282	17	26
768	280	17	25
768	281	17	25
767	279	18	25
767	278	18	25
766	278	19	25
766	276	19	26
765	277	19	25
765	275	19	26
765	275	19	26
765	273	19	26
765	273	19	26
765	272	19	27
765	272	18	26
766	270	17	27
765	270	17	27
764	269	17	28
764	269	17	29
764	267	16	29
763	266	16	28
762	266	16	28
762	265	15	28
761	264	15	29
761	263	15	28
761	262	15	28
760	261	16	28
759	260	15	28
759	259	16	28
758	258	16	29
758	257	15	28
758	257	16	27
756	256	17	27
755	255	17	28
755	253	17	28
755	251	18	28
753	249	19	29
753	248	18	29
752	247	20	29
752	246	19	29
751	247	20	26
750	245	20	27
749	245	22	27
748	243	22	28
747	242	23	28
747	243	24	27
746	241	25	28
748	240	24	27
748	243	24	25
749	240	24	27
750	239	22	27
751	239	22	28
