1485	580	256	485
1481	566	249	496
1473	567	246	486
1467	564	242	487
1459	555	241	498
1449	554	238	494
1439	550	234	498
1426	545	236	499
1420	542	228	492
1405	542	227	491
1393	537	230	492
1379	538	226	464
1365	532	236	473
1354	535	230	454
1337	534	233	455
1323	538	235	436
1310	540	235	431
1298	540	230	423
1287	538	228	415
1275	533	222	415
1262	532	224	406
1254	524	216	403
1241	522	215	404
1230	517	221	412
1224	511	214	408
1216	508	212	410
1212	509	206	403
1208	507	200	401
1204	502	196	399
1196	497	200	404
1189	501	200	394
1189	497	192	396
1185	498	190	391
1181	503	188	382
1177	499	188	379
1175	494	185	381
1174	495	181	375
1169	493	181	374
1167	491	178	372
1166	489	178	371
1161	491	176	362
1158	489	173	363
1155	491	172	356
1154	492	169	353
1152	488	169	355
1148	489	168	351
1148	486	165	352
1145	486	166	349
1142	484	165	349
1140	483	166	347
1138	481	164	343
1136	483	162	341
1132	483	163	335
1129	480	163	339
1127	475	164	342
1124	479	163	333
1120	477	164	334
1118	473	162	337
1116	472	163	335
1114	471	161	336
1113	472	158	332
1110	470	158	332
1109	469	156	333
1107	467	156	333
1108	468	152	330
1104	469	153	328
1105	471	149	322
1103	471	149	321
1102	469	149	322
1103	468	146	320
1100	470	145	316
1101	467	143	318
1100	469	141	313
1100	467	141	315
1099	466	140	313
1098	464	139	315
1098	466	136	312
1096	464	137	312
1096	463	136	311
1095	464	134	309
1093	461	133	312
1092	464	130	304
1091	461	128	306
1090	460	127	306
1090	460	127	305
1089	460	127	305
1089	459	125	304
1087	458	126	304
1088	458	124	303
1085	457	126	303
1086	457	125	302
1087	456	121	301
1084	457	122	298
1085	454	120	299
1083	456	120	295
1083	454	118	297
1082	453	119	297
1081	456	118	293
1080	454	119	295
1078	456	120	291
1078	452	119	295
1079	452	116	294
1077	452	117	292
1077	451	116	293
1077	450	115	292
1079	449	114	291
1075	449	117	292
1074	447	115	294
1073	447	115	293
1072	448	115	292
1070	449	115	291
1070	447	112	289
1065	448	115	291
1066	447	115	288
1061	449	119	286
1060	447	118	285
1060	449	117	287
1057	447	117	286
1056	450	119	285
1053	449	124	284
1052	451	123	281
1049	452	125	278
1049	450	122	281
1048	451	121	280
1047	450	120	280
1046	450	121	282
1044	450	122	281
1044	456	120	274
1042	447	123	284
1041	452	123	282
1039	447	126	285
1037	448	121	281
1035	442	123	286
1037	445	119	283
1032	442	125	284
1037	443	120	286
1035	442	121	285
1038	444	118	286
1034	442	121	288
1038	439	117	293
1037	442	118	291
1035	446	121	291
1036	444	119	291
1036	447	117	291
1037	447	116	289
1037	446	116	291
1036	445	117	292
1038	447	114	290
1034	444	117	293
1032	451	118	289
1032	444	116	296
1032	447	117	291
1032	446	115	291
1034	446	113	289
1034	448	113	289
1032	443	112	294
1033	446	111	291
1032	444	111	295
1033	445	110	293
1032	443	109	296
1032	441	108	298
1031	440	107	297
1030	437	108	301
1028	440	110	296
1027	436	110	303
1026	446	111	289
1025	434	111	305
1025	443	112	292
1024	430	109	309
1021	445	111	286
1021	436	111	298
1022	445	110	284
1019	431	113	303
1019	445	109	288
1016	436	112	297
1018	442	108	290
1013	432	112	303
1012	442	110	291
1008	439	113	295
1009	444	112	291
1006	440	114	295
1003	450	116	282
1001	452	117	284
999	447	117	291
995	447	118	291
992	452	119	287
989	455	122	284
986	456	123	284
984	454	124	287
980	447	125	298
978	450	124	298
978	447	121	298
974	447	124	302
971	450	124	301
968	447	125	303
966	449	122	303
964	446	122	307
963	450	120	305
958	445	122	308
953	448	125	308
947	449	130	308
942	453	135	307
936	452	140	309
932	454	140	307
930	454	140	309
929	453	138	310
930	451	133	313
925	453	135	314
925	451	131	317
925	452	129	317
922	451	129	323
924	451	125	322
920	450	128	329
921	452	124	327
920	453	123	327
919	453	121	330
917	455	121	330
919	454	117	333
918	455	116	331
914	456	120	333
913	455	121	334
911	456	121	332
908	458	124	330
907	460	124	330
907	462	123	329
908	461	121	331
905	461	123	334
907	463	121	331
906	462	120	336
907	463	120	336
909	464	118	338
908	464	119	339
909	465	119	338
910	465	117	338
911	465	119	343
913	465	116	343
912	464	115	349
912	466	116	344
913	466	117	348
912	467	116	345
912	468	115	344
912	468	114	345
912	466	113	351
911	467	113	352
911	468	113	353
908	467	114	354
908	469	112	352
906	470	116	352
906	469	113	353
902	470	119	354
905	472	114	350
901	472	117	348
900	474	117	349
899	475	118	352
900	477	116	354
899	480	117	356
898	483	116	357
897	486	116	355
895	485	116	355
894	487	115	354
893	487	115	355
891	488	114	348
889	488	113	352
886	487	114	353
884	487	112	349
880	485	113	348
877	481	114	350
871	481	115	347
868	477	115	348
861	475	118	345
855	473	120	347
847	472	124	341
845	470	123	336
840	466	123	335
835	463	124	337
829	461	127	336
822	458	129	338
820	457	125	340
815	455	126	343
813	457	123	327
805	456	128	336
797	457	128	327
786	455	138	325
776	454	148	321
768	456	154	329
760	450	153	309
748	453	167	316
742	449	164	301
738	449	162	300
733	447	159	302
728	447	155	298
724	448	154	294
717	447	153	294
713	446	153	294
710	445	147	291
706	443	148	292
701	443	146	291
696	438	140	294
693	438	138	291
686	436	139	291
683	435	136	289
680	438	136	286
678	436	128	285
675	439	127	278
670	439	125	281
663	437	125	281
657	437	131	280
650	439	129	277
645	436	132	278
636	439	135	274
630	436	138	273
625	437	137	269
630	437	127	266
634	435	115	265
628	437	120	262
626	439	119	261
622	437	118	260
621	435	117	259
619	435	114	257
617	434	111	256
616	432	109	258
617	431	103	255
612	431	102	253
609	430	102	252
609	429	99	250
604	428	98	250
602	430	98	247
600	428	97	246
598	428	96	245
597	428	94	241
597	427	90	240
593	427	91	236
590	426	91	235
589	425	92	235
587	425	91	234
585	424	91	235
583	423	93	230
581	421	92	232
583	422	89	229
580	420	89	228
584	420	86	226
581	418	84	226
578	418	85	223
581	418	80	222
582	417	79	222
583	416	76	221
583	416	75	221
583	414	75	218
582	414	77	219
583	411	77	219
582	411	76	217
583	410	79	215
585	410	75	212
585	410	77	211
587	410	77	210
587	409	77	209
588	408	79	208
589	407	78	208
591	406	78	207
592	405	78	205
592	404	79	205
594	402	81	205
596	401	80	202
598	400	80	201
601	399	80	200
603	397	81	199
607	395	82	200
609	394	84	199
612	392	85	199
616	391	86	198
618	391	88	197
621	390	86	196
625	389	88	195
628	388	89	193
632	388	89	191
637	388	88	191
641	387	89	191
644	385	87	190
650	386	86	188
655	385	87	188
659	384	84	188
664	382	84	186
667	381	86	187
670	382	85	184
675	381	86	184
675	380	89	184
679	379	89	184
684	378	89	181
685	378	89	182
689	377	90	182
694	376	89	180
694	375	88	177
702	375	84	175
702	376	88	176
707	373	84	175
710	374	85	177
715	372	82	177
716	371	83	177
720	370	81	176
723	371	81	175
726	370	79	175
