648	340	21	29
646	341	20	28
641	342	21	29
639	343	21	28
636	344	20	28
633	346	21	28
630	347	22	28
627	349	22	28
623	350	22	28
619	352	22	28
616	353	22	28
613	354	23	28
609	356	22	27
605	359	24	28
601	360	22	28
597	363	24	28
593	364	24	28
588	367	25	28
585	370	24	28
581	372	25	28
577	375	25	28
574	377	24	28
570	380	25	28
566	382	25	28
563	385	26	28
560	388	25	29
556	391	26	29
553	394	25	29
550	397	26	29
548	401	26	29
545	404	26	30
544	407	25	30
541	411	26	30
539	415	27	30
538	418	26	29
536	422	25	29
535	426	26	29
535	429	26	29
534	432	26	30
534	436	26	29
535	441	26	30
536	445	26	30
537	448	26	31
539	453	26	31
540	456	26	33
541	461	26	32
543	464	25	32
545	468	25	32
545	472	25	33
548	474	24	34
550	478	24	33
552	481	23	34
553	483	23	34
556	487	23	33
556	488	24	35
559	491	23	33
560	494	23	32
562	495	23	33
563	497	24	33
564	499	23	34
565	501	23	32
565	503	22	33
565	504	22	34
565	505	22	34
565	507	22	34
564	508	23	33
564	511	23	34
563	512	22	35
562	515	23	35
562	518	24	35
562	521	23	35
562	525	23	34
561	529	24	35
561	531	23	35
560	536	24	34
561	539	23	35
560	542	23	34
560	546	23	35
560	549	23	35
560	552	23	35
560	555	23	35
560	558	23	34
560	562	23	34
559	565	23	34
560	567	22	35
560	569	22	34
559	570	22	34
559	570	23	33
559	569	23	35
559	567	24	34
560	563	23	35
560	557	23	36
560	551	24	37
560	544	23	38
560	537	23	36
560	530	23	36
560	522	24	36
560	513	23	37
560	505	24	36
560	496	24	36
560	488	24	36
561	479	24	37
561	472	23	36
562	463	24	37
562	455	23	36
563	447	23	36
563	440	22	37
563	435	22	37
564	428	21	36
565	423	21	37
566	418	21	36
566	412	20	36
567	407	20	37
567	402	20	37
567	398	20	37
567	394	19	37
568	389	19	37
568	385	20	37
569	381	19	36
568	376	19	37
568	373	20	37
569	369	19	37
569	367	19	35
569	364	19	35
570	362	18	35
570	360	18	34
569	360	18	35
569	358	19	35
569	356	19	34
569	356	18	34
569	354	19	35
570	353	19	35
569	352	19	35
568	352	19	34
569	351	19	35
567	351	19	33
566	350	19	34
565	349	19	34
564	349	19	34
563	348	19	34
560	349	20	33
559	347	20	34
557	347	20	34
554	346	20	33
552	346	21	34
550	346	21	33
547	346	21	34
544	346	21	32
542	346	21	33
538	346	22	33
534	345	22	32
531	346	21	33
528	346	21	32
523	345	22	32
519	345	22	32
516	345	22	33
511	345	22	32
507	345	22	32
502	345	23	31
497	345	23	32
493	345	22	32
487	344	23	31
483	346	23	31
477	346	23	31
471	346	23	30
466	346	23	31
461	346	23	30
456	346	23	31
452	345	23	31
449	346	22	30
444	345	22	31
441	345	22	30
438	345	22	30
436	343	21	30
433	343	22	31
432	343	22	30
431	342	21	30
430	341	21	31
430	340	21	32
429	339	21	31
430	339	21	30
430	337	22	30
431	337	21	30
432	336	21	30
432	336	21	29
433	334	22	29
434	333	22	30
436	333	22	29
437	331	23	30
440	331	23	29
442	330	23	29
444	329	23	29
446	329	24	30
450	328	23	29
453	327	24	29
456	326	23	29
458	326	24	30
463	325	24	29
465	324	25	29
469	324	24	29
473	322	24	29
477	321	24	29
479	321	26	30
483	320	25	29
488	319	24	30
491	319	25	30
496	318	24	29
499	317	25	30
503	317	24	28
506	316	25	30
511	315	24	29
514	314	24	30
518	315	24	29
523	314	24	29
526	314	24	28
530	313	25	29
534	313	24	29
537	312	25	29
543	312	24	28
547	312	24	28
550	310	24	27
554	310	24	28
559	310	23	27
562	309	24	28
566	309	24	27
569	308	25	27
574	308	24	27
578	307	25	28
582	307	24	27
585	307	25	27
590	306	24	27
593	306	24	26
596	306	24	27
600	306	23	26
603	306	23	26
605	306	23	25
608	305	23	26
610	305	23	25
612	305	23	25
614	304	23	26
617	304	23	25
618	304	23	25
621	304	23	25
622	304	23	25
624	303	23	26
626	304	23	26
628	303	24	25
629	303	24	26
631	302	23	25
632	303	23	25
634	303	24	25
635	303	24	25
636	303	24	26
639	303	23	25
639	303	24	27
640	303	25	26
642	304	24	26
643	304	24	26
645	303	24	26
646	304	25	26
647	305	25	26
648	305	25	25
649	306	25	26
651	306	25	25
651	307	26	25
652	307	26	24
653	308	26	24
654	308	27	24
654	308	27	24
654	310	28	24
656	309	26	22
656	311	27	23
657	311	27	22
656	311	27	23
657	311	27	24
657	312	28	22
657	313	28	23
658	313	27	23
658	313	27	22
658	313	27	22
659	314	27	22
660	315	26	22
660	315	26	21
661	315	26	21
661	315	26	21
661	316	26	21
661	316	25	20
661	316	25	21
661	317	25	21
662	317	25	21
661	317	26	21
662	318	26	20
662	318	26	20
662	318	25	20
663	319	25	20
662	319	26	20
663	319	26	20
662	320	26	20
664	320	25	20
663	320	26	20
663	321	26	20
663	321	27	19
663	321	27	20
664	322	27	20
663	323	28	19
663	323	29	19
663	323	28	20
663	324	30	21
663	324	29	20
662	325	30	21
662	327	31	20
663	328	30	20
663	328	30	19
663	329	31	20
663	330	31	20
663	331	32	20
664	332	31	20
664	333	31	20
664	335	31	20
664	335	31	20
665	336	30	20
665	337	31	20
666	338	30	20
666	339	30	20
667	340	30	21
667	342	30	21
667	343	30	22
667	344	30	21
667	346	30	22
667	347	30	21
667	348	30	22
667	350	30	22
667	352	29	23
668	353	30	21
668	355	29	23
668	356	30	22
668	359	30	22
668	360	30	22
668	361	29	22
668	363	29	22
669	364	29	22
668	366	30	21
669	367	29	21
669	368	29	20
670	369	28	20
669	370	29	21
669	371	29	20
669	372	29	21
670	374	30	20
670	374	29	20
670	375	30	19
670	375	29	20
670	376	30	19
671	376	30	19
671	376	30	19
671	376	30	20
671	377	31	19
671	377	30	19
671	377	30	19
671	378	30	19
671	378	30	19
672	378	28	19
672	378	29	19
672	378	28	18
672	379	28	18
672	379	28	18
671	379	29	17
672	380	28	17
672	379	28	18
672	379	28	17
672	379	29	17
673	379	29	17
673	380	29	17
672	380	29	17
673	379	29	17
673	380	29	17
674	379	29	17
674	380	29	17
675	380	29	17
676	380	29	16
677	380	29	17
677	380	30	16
679	379	30	16
679	380	29	17
680	379	30	17
682	380	30	17
683	380	30	17
684	379	31	18
685	378	31	18
687	378	32	18
688	377	31	20
690	377	31	20
693	378	30	19
696	377	30	20
698	377	30	20
701	378	30	19
704	377	29	20
707	377	29	20
709	376	30	20
711	377	31	20
713	377	32	20
716	377	32	20
720	377	32	20
721	376	33	21
725	378	33	21
729	378	33	21
732	380	33	22
736	380	33	22
738	383	34	23
743	386	33	23
746	389	34	24
749	392	33	25
752	396	33	26
756	400	33	25
760	405	32	26
763	408	33	26
767	412	32	27
771	418	31	26
774	422	31	26
777	427	31	26
780	432	30	26
783	435	31	26
786	439	31	26
789	443	31	26
792	445	30	25
795	448	31	25
799	449	30	26
803	449	30	27
805	451	30	27
808	452	31	27
810	452	32	28
813	453	31	28
816	453	32	28
818	453	32	28
820	454	33	28
823	455	33	28
825	455	34	28
827	456	35	28
829	455	34	28
833	456	33	28
835	457	34	28
837	456	34	29
839	457	33	29
841	457	33	29
842	457	33	29
843	457	34	29
846	458	32	29
845	459	34	29
850	459	31	29
848	458	34	30
851	459	31	30
850	458	33	31
854	459	31	30
851	460	34	30
856	459	30	30
854	460	33	30
857	461	31	30
855	461	33	30
857	460	32	30
855	460	33	30
855	460	33	31
855	460	33	30
855	461	34	30
856	460	33	31
854	461	34	31
854	460	33	31
854	460	33	31
853	460	35	30
853	460	33	31
853	461	33	30
853	460	33	31
852	459	33	31
851	460	34	31
851	461	33	31
851	460	33	31
850	461	34	31
850	461	34	31
849	460	34	31
848	461	36	30
848	460	35	32
848	461	36	32
847	460	37	31
847	460	37	32
846	460	38	33
845	460	40	31
844	461	40	31
