1479	377	40	53
1477	378	42	51
1476	380	43	52
1475	380	43	52
1471	382	44	54
1468	384	45	54
1464	385	44	55
1462	387	43	55
1461	388	44	57
1461	390	43	57
1462	392	44	58
1463	393	44	61
1464	397	43	60
1464	400	44	60
1464	402	44	61
1464	406	45	62
1464	408	46	64
1463	412	47	64
1463	415	47	65
1462	418	48	67
1462	421	48	69
1461	425	49	69
1459	429	50	71
1460	432	50	71
1458	435	51	74
1457	438	51	75
1455	441	52	78
1454	446	52	78
1450	449	55	80
1448	453	57	82
1448	458	58	84
1448	463	63	86
1448	467	65	89
1445	472	70	90
1443	477	73	94
1440	481	75	97
1434	486	78	99
1429	490	81	104
1423	496	83	107
1415	501	87	111
1409	506	91	116
1403	515	94	117
1400	524	97	121
1399	531	101	126
1399	540	106	133
1402	551	112	139
1402	562	116	144
1397	573	120	152
1388	585	124	157
1377	599	126	161
1364	612	133	171
1351	626	136	177
1337	643	146	190
1321	660	149	199
1303	678	155	212
1285	697	164	230
1266	719	173	245
