736	433	33	28
735	432	33	27
732	433	32	27
731	433	32	28
730	433	32	27
728	434	32	28
727	434	32	28
725	435	32	28
723	435	32	28
722	436	32	28
720	437	32	28
717	438	32	28
716	438	33	27
714	439	33	28
713	439	33	28
711	439	33	29
709	440	33	29
707	441	33	29
704	441	33	29
703	442	33	29
700	442	34	28
699	443	33	29
697	444	34	28
696	445	34	28
694	446	33	28
692	446	33	28
690	446	33	28
688	448	33	28
687	448	33	28
684	449	33	29
683	449	33	30
681	450	33	31
680	451	33	30
677	451	33	30
675	452	33	29
673	452	33	30
671	454	34	30
669	454	33	29
667	455	34	31
665	456	34	31
662	457	33	30
660	458	34	31
657	459	34	30
655	459	34	30
654	460	33	31
652	461	33	32
649	462	34	31
647	463	34	31
645	464	33	31
643	465	33	31
641	465	33	31
639	465	33	31
636	466	34	31
634	467	33	30
632	469	34	31
629	470	34	29
626	470	34	31
624	471	35	29
621	472	35	30
619	473	35	30
617	474	35	29
614	474	35	28
611	475	35	29
609	475	35	30
606	476	36	29
603	476	36	30
601	477	36	30
598	478	36	30
596	479	36	29
593	480	36	29
591	480	36	29
588	481	36	28
586	481	36	29
584	482	36	29
581	483	36	29
579	483	36	29
576	484	36	29
574	484	37	29
572	484	37	30
569	485	37	29
567	486	37	29
565	487	37	29
563	487	37	29
561	489	37	29
559	488	37	29
557	489	38	29
555	489	37	28
553	490	37	28
552	490	37	28
551	491	37	29
549	491	37	28
547	493	37	28
545	493	37	28
544	493	37	28
543	495	38	27
541	495	38	28
540	495	38	29
539	496	38	29
537	497	38	29
536	497	38	29
535	498	37	28
534	499	37	29
533	499	37	28
532	500	37	28
531	500	37	29
530	501	37	29
529	502	36	28
529	502	36	29
527	503	37	29
526	504	36	29
525	505	36	30
524	506	36	30
522	507	36	30
522	507	35	30
522	508	35	30
521	509	35	30
520	510	36	31
519	511	35	31
518	511	35	32
517	512	35	32
516	513	34	32
516	513	33	32
513	515	34	32
512	516	33	32
511	517	33	32
509	518	33	32
509	519	32	32
508	520	31	32
506	521	33	33
503	522	33	36
501	523	34	34
501	525	32	34
500	527	32	34
499	527	31	35
497	528	31	35
496	530	31	35
496	532	31	35
495	533	31	35
492	534	31	35
490	536	31	35
489	538	31	35
488	540	31	35
487	541	31	36
485	543	31	36
484	545	31	36
482	546	30	37
480	550	31	35
478	550	29	36
477	553	30	35
476	555	30	36
475	557	30	36
474	559	29	37
473	561	29	37
472	562	28	38
471	563	27	37
470	562	27	37
469	562	26	38
467	561	26	39
467	558	26	39
466	556	26	40
464	552	25	41
464	548	25	41
464	543	24	42
463	539	23	43
462	534	24	43
462	529	22	43
461	524	22	42
461	520	22	42
460	515	22	42
459	511	22	42
458	506	22	41
458	501	21	44
457	497	21	42
456	492	21	44
455	488	20	44
455	483	20	45
454	479	19	44
454	475	19	45
453	473	19	44
453	470	18	44
453	467	18	44
452	464	18	45
451	462	18	45
451	459	18	44
450	457	18	45
450	455	18	45
449	453	19	45
449	450	18	44
448	448	17	46
448	445	18	45
448	442	18	45
448	439	18	46
448	437	18	45
447	433	18	45
448	430	17	46
447	427	18	44
447	423	18	46
447	420	18	47
447	417	18	46
447	413	18	46
447	409	18	47
447	406	18	47
447	402	18	45
447	399	18	48
447	395	18	47
448	391	18	48
448	387	19	48
448	383	18	47
448	381	18	48
449	376	19	47
449	374	18	48
450	369	19	47
450	366	19	48
449	362	20	49
449	359	20	49
451	356	20	49
450	352	20	49
451	349	19	49
451	346	20	50
453	341	21	50
453	340	20	49
454	335	20	50
454	332	20	50
455	328	20	51
455	326	20	50
456	322	20	51
456	319	20	50
458	316	21	51
458	313	20	51
458	310	20	51
460	306	21	51
460	304	21	51
462	300	22	51
462	298	22	51
464	294	22	51
465	292	22	51
465	289	22	52
465	287	22	51
467	282	22	52
467	281	23	52
468	277	23	52
468	275	22	52
469	272	23	52
470	268	22	52
470	266	24	53
470	264	23	52
472	261	23	52
471	258	24	52
472	256	24	52
472	253	25	53
473	251	25	53
473	248	24	52
474	245	25	53
474	243	26	53
474	241	26	54
474	238	27	53
476	237	27	54
475	234	27	54
477	233	27	53
477	231	28	55
478	228	27	54
478	226	28	54
479	223	28	55
479	222	28	55
479	220	29	56
479	218	29	55
477	216	30	56
476	215	31	56
474	214	31	55
473	213	33	57
471	211	32	55
470	209	33	56
470	208	34	54
469	208	35	55
467	206	36	54
466	204	35	53
466	204	36	55
466	202	37	54
464	201	38	54
465	199	39	55
463	198	40	54
464	197	38	53
464	195	40	54
464	195	42	54
465	193	42	55
464	192	42	54
465	191	42	54
465	189	43	55
466	188	43	52
468	187	43	56
468	186	44	55
470	184	46	56
471	183	46	55
472	182	46	55
474	180	46	55
476	180	46	55
478	178	47	54
479	177	47	53
480	176	48	54
483	174	48	53
485	173	48	52
487	171	48	52
489	170	49	52
492	169	49	51
494	167	50	51
497	165	51	51
500	164	51	51
503	162	52	50
505	160	52	51
508	159	53	50
511	157	53	49
514	155	54	49
517	153	55	48
521	153	54	46
524	151	55	47
528	149	55	47
531	149	55	46
535	150	55	46
539	151	55	46
541	154	56	48
545	158	55	47
546	162	58	46
546	168	62	45
548	172	62	44
549	178	63	45
554	182	59	44
556	187	60	41
558	192	60	41
560	196	61	38
562	202	61	38
566	207	61	34
568	210	61	34
571	214	60	32
573	217	60	31
576	219	61	31
579	222	61	29
581	225	62	28
584	226	61	28
587	228	62	27
590	231	62	25
593	231	61	25
597	231	62	25
600	232	61	25
603	231	62	26
607	230	61	26
609	229	62	27
612	228	64	28
614	228	64	27
618	224	55	29
623	225	48	26
625	222	44	27
628	222	42	27
632	219	39	28
635	213	53	33
634	207	58	35
643	200	51	36
641	194	53	38
651	190	44	40
645	187	50	42
645	182	49	45
651	177	45	44
654	174	41	42
656	165	44	46
652	163	45	46
652	155	42	48
654	148	45	50
655	144	42	50
656	138	41	50
660	133	36	51
659	129	36	49
658	126	36	48
657	120	35	50
656	120	33	47
653	113	35	50
652	115	31	45
650	105	34	52
648	104	31	50
646	98	30	53
642	96	30	53
638	94	30	51
635	88	30	54
632	86	29	51
628	84	29	53
623	80	29	54
618	77	29	54
615	74	28	54
609	72	28	54
604	69	28	54
598	67	28	54
592	65	29	53
586	62	29	55
580	61	29	55
573	60	29	54
566	58	29	55
559	55	28	53
552	56	28	52
545	54	29	53
538	53	28	52
530	52	29	53
523	51	28	51
515	52	28	51
508	51	27	47
499	53	28	50
492	56	29	47
