553	462	199	109
546	462	204	103
547	462	202	103
546	462	202	103
546	462	202	103
544	462	203	103
545	462	200	103
543	461	203	103
545	461	200	103
543	461	201	104
542	460	201	104
541	459	201	104
542	457	200	105
541	456	202	104
541	454	202	104
540	452	202	105
540	449	202	105
541	446	202	105
540	444	201	106
540	441	202	105
540	438	203	105
540	436	202	105
540	432	203	105
540	429	201	105
540	426	203	105
541	423	202	106
540	419	201	106
540	416	203	105
541	412	200	106
541	409	202	106
541	406	201	107
541	402	201	106
542	399	201	107
542	396	201	106
542	392	199	107
542	389	200	106
542	385	201	106
543	382	200	106
542	379	199	106
542	376	201	105
542	372	199	106
542	368	201	106
543	365	201	106
543	362	199	106
543	358	202	105
544	355	197	106
543	352	201	105
544	348	199	106
544	345	198	106
544	341	200	106
544	338	199	105
545	335	200	105
545	332	199	105
545	329	201	104
546	325	196	106
546	323	200	104
547	319	198	105
547	315	198	105
547	314	199	104
548	310	196	105
547	308	199	104
547	304	195	106
546	302	199	104
547	300	198	105
547	297	195	106
547	295	195	105
546	293	197	105
547	291	196	106
546	289	194	107
545	287	198	105
545	285	194	107
545	283	197	106
544	282	194	107
544	281	196	107
543	279	194	108
542	278	194	108
542	275	194	108
541	274	193	109
541	272	193	109
539	271	193	108
538	269	193	109
537	268	193	109
536	266	193	110
535	266	194	110
533	263	195	110
533	262	194	111
531	260	194	111
530	259	194	112
529	257	193	112
527	256	192	113
525	253	192	113
523	254	192	114
521	251	192	114
520	250	192	114
518	248	191	116
516	248	191	116
515	245	188	116
512	245	190	119
511	243	188	117
509	242	189	119
508	240	188	120
507	238	188	122
506	238	187	120
504	236	187	124
504	236	187	120
504	232	187	125
503	233	187	121
504	232	186	125
504	230	186	123
503	230	188	124
505	227	186	124
504	228	188	123
504	227	186	125
504	225	187	125
506	226	186	121
505	225	187	126
507	223	185	125
506	223	188	123
506	223	188	123
507	221	188	124
508	220	187	125
508	221	187	124
508	217	187	127
510	219	186	124
509	218	187	126
510	215	186	126
509	217	188	125
511	215	187	125
510	215	189	125
510	214	188	125
512	213	187	125
512	212	187	127
512	212	187	125
512	211	188	126
512	211	188	125
513	208	187	127
512	209	189	125
513	207	189	126
513	208	189	125
513	203	188	128
514	206	189	124
514	204	188	128
514	202	188	127
513	203	189	128
513	200	189	127
513	202	190	125
513	198	189	130
514	198	189	125
513	198	189	129
514	195	189	127
513	197	190	128
515	193	189	128
513	195	191	128
514	191	190	127
512	193	191	129
512	190	191	126
512	191	193	127
512	189	191	128
512	188	192	128
514	186	190	128
512	185	191	130
513	184	191	128
512	185	192	129
513	182	190	128
512	182	192	129
511	179	192	129
511	180	194	128
511	177	193	129
510	178	194	128
510	177	194	129
512	173	192	130
510	174	194	130
510	172	193	129
509	173	196	128
511	170	193	129
509	170	195	130
510	168	195	130
510	166	194	130
509	165	195	130
508	165	196	130
509	165	197	129
509	161	194	130
509	163	196	128
509	160	195	132
510	161	195	130
508	161	195	131
509	163	196	128
509	163	195	133
507	165	198	129
507	166	197	130
508	167	197	129
509	169	195	132
508	172	196	130
507	173	200	129
507	175	196	132
508	177	197	129
508	179	196	132
508	182	198	129
507	183	196	133
508	186	198	129
507	189	196	132
507	191	199	129
508	193	196	131
506	194	199	129
507	197	197	131
506	200	200	129
506	202	199	130
506	203	198	130
506	206	199	130
505	208	198	130
506	210	199	130
506	213	198	131
506	215	199	129
505	217	199	131
506	220	199	128
507	221	197	132
505	225	199	129
505	226	201	129
505	228	200	130
506	231	199	131
506	233	200	130
506	235	199	131
505	238	200	129
505	241	200	130
505	243	199	129
505	245	201	130
506	247	199	128
506	249	199	131
505	252	201	129
505	254	201	130
505	256	200	130
505	257	203	129
505	259	200	129
506	259	199	130
506	261	200	129
506	262	199	130
506	261	199	130
505	263	202	130
506	261	199	129
505	262	199	130
506	262	200	130
506	261	199	130
506	261	200	131
506	261	199	128
504	262	200	130
504	260	201	130
504	261	202	129
505	260	202	130
504	261	200	130
504	260	201	130
505	259	201	131
505	260	200	130
505	259	200	132
504	258	202	130
504	260	201	130
505	258	201	130
503	259	202	131
504	258	201	130
503	259	202	130
504	258	201	129
504	258	202	132
504	258	201	129
504	258	202	130
504	257	202	130
504	257	200	129
504	257	202	131
504	256	202	130
504	257	201	129
505	257	202	130
505	257	203	130
505	256	203	130
506	256	200	129
506	255	203	131
506	257	203	129
508	254	202	129
508	255	202	132
509	255	203	129
508	255	204	130
510	254	203	129
510	255	205	129
511	255	204	129
514	253	202	129
513	255	203	130
516	255	202	129
517	254	202	131
519	254	203	130
520	254	202	129
521	253	202	131
522	253	202	129
524	251	202	132
524	254	203	128
527	252	203	132
529	253	202	130
529	251	203	129
530	253	204	129
534	250	201	132
535	252	203	131
537	249	201	132
539	250	202	131
542	251	201	129
543	250	202	130
545	248	201	133
547	249	202	131
549	247	201	134
551	249	201	128
553	246	201	134
555	247	200	131
556	247	201	132
557	246	198	134
560	244	198	134
560	244	198	136
562	244	196	135
561	243	198	137
564	243	196	135
564	242	197	136
567	241	196	138
565	242	197	135
568	240	195	138
568	240	197	137
569	240	198	138
571	238	197	137
572	237	195	139
573	237	196	139
574	237	195	140
574	235	195	141
574	235	195	142
573	233	195	142
573	234	194	141
574	232	193	145
573	233	196	144
573	232	196	144
573	233	196	142
571	233	198	144
571	232	199	143
572	231	196	143
570	230	199	146
571	230	197	146
570	229	197	148
570	229	199	147
569	230	197	149
570	229	197	150
569	229	200	148
572	228	198	150
568	228	197	152
572	227	194	148
570	227	197	151
569	227	194	151
570	224	197	153
572	225	190	151
568	225	196	152
570	224	191	153
570	223	191	152
569	222	188	155
572	223	188	155
568	223	186	156
573	219	185	155
569	221	185	159
570	220	184	157
569	219	184	157
566	220	184	158
