381	676	162	371
395	692	175	352
409	677	196	355
438	661	205	372
502	645	173	395
533	662	195	375
565	654	234	379
606	640	195	389
576	621	234	373
608	618	129	221
763	665	142	351
782	643	171	365
817	642	165	357
890	645	125	339
913	623	133	342
949	614	134	337
995	618	118	314
1036	616	113	303
1041	588	140	321
1073	595	139	305
1117	595	122	295
1151	580	109	301
1158	565	128	300
1204	563	104	271
1242	558	93	267
1248	535	109	281
1259	534	125	271
1288	534	116	251
1324	525	108	253
1326	500	135	274
1361	503	110	242
1366	499	126	240
1389	521	129	217
1407	510	125	220
1413	504	123	221
1436	499	107	223
1467	488	80	227
1480	478	79	222
1495	467	80	232
1496	476	91	223
1501	499	96	199
1501	527	99	171
1297	495	162	322
1333	523	155	289
1420	525	184	286
1437	533	167	306
1455	513	187	330
1515	546	164	306
1518	559	230	271
1617	543	180	314
1668	543	177	320
1735	558	155	310
1790	567	123	311
1800	543	110	334
1833	557	86	326
1867	593	52	298
1877	585	42	210
1884	644	35	118
1893	649	26	99
1906	648	13	108
1855	639	64	131
1639	575	280	248
1498	671	131	107
1513	683	116	96
1514	686	112	91
1514	685	111	98
1513	658	110	121
1503	645	102	130
1480	641	103	134
1454	651	102	121
1444	649	93	116
1443	625	86	131
1443	593	74	158
1445	563	71	191
1446	534	72	217
1442	520	78	222
1438	516	84	222
1430	528	94	210
1408	541	122	202
1331	549	164	220
1295	530	107	248
1276	552	108	239
1284	544	161	242
1290	552	143	256
1345	562	125	252
1386	576	133	240
1411	579	157	254
1468	585	137	266
1544	602	118	258
1567	570	148	296
1600	577	186	299
1671	621	151	255
1728	625	151	247
1748	632	148	253
1786	598	133	299
1647	857	183	185
1751	872	156	150
1401	679	461	394
1421	492	118	174
1482	493	77	167
1491	475	72	186
1481	487	81	182
1464	495	85	172
1444	497	77	167
1426	485	78	202
1407	495	82	194
1378	501	78	186
1354	496	76	186
1323	496	98	192
1308	532	95	159
1285	506	79	186
1264	484	82	225
1241	538	87	176
1214	511	71	199
1189	494	84	219
1154	510	109	209
1134	537	103	182
1101	498	87	229
1076	549	99	192
1045	554	105	186
1022	554	80	188
984	562	96	180
923	565	148	180
904	561	144	174
879	555	107	189
839	510	106	249
814	530	108	244
774	553	108	228
754	588	91	190
522	527	93	243
545	543	100	237
578	551	95	229
587	544	91	234
591	532	104	269
601	537	184	310
584	619	147	236
563	576	138	286
533	556	167	301
576	585	157	272
658	592	111	236
702	583	93	236
727	550	89	277
739	551	87	293
748	575	103	274
763	574	97	281
775	571	109	306
799	595	106	275
831	584	92	296
851	566	109	314
861	593	123	278
884	578	130	297
931	591	166	284
921	585	134	293
958	583	145	307
996	575	121	324
1033	589	115	312
1052	590	132	306
1069	591	144	306
1081	588	138	305
1103	598	128	278
1120	607	119	262
1125	613	117	260
1130	622	113	249
1135	639	104	230
1136	654	104	217
1134	671	107	197
1126	676	115	181
1126	684	115	181
1122	676	119	185
1125	670	118	191
1127	668	116	196
1128	666	115	199
1128	667	117	197
1126	674	119	196
1128	673	117	202
