976	390	48	55
976	390	49	55
978	391	50	54
980	391	50	54
982	392	50	54
985	392	49	54
986	393	49	54
989	393	49	53
991	393	49	54
993	394	49	54
994	394	51	54
996	395	50	54
998	393	50	54
998	395	52	53
996	392	55	55
1003	395	52	54
1001	394	55	54
997	395	61	54
1004	394	58	55
1001	394	62	54
1009	395	57	54
1006	394	62	54
1011	394	61	55
1013	394	59	53
1015	394	60	54
1019	393	59	54
1022	393	60	54
1021	393	62	53
1025	392	60	53
1027	393	61	53
1031	391	60	54
1033	390	61	54
1036	390	59	53
1039	389	59	54
1042	389	58	54
1045	387	58	54
1048	388	57	54
1050	385	59	55
1053	384	56	53
1055	385	57	54
1058	383	58	55
1061	382	58	54
1064	381	56	54
1066	381	57	53
1069	379	56	54
1072	379	57	55
1075	378	58	55
1078	377	56	53
1080	375	57	53
1082	374	58	55
1085	374	58	52
1088	373	59	52
1090	372	57	54
1093	370	59	54
1096	370	57	53
1097	367	58	52
1101	367	59	52
1103	366	58	51
1106	365	58	53
1108	364	60	54
1111	364	59	52
1114	361	60	51
1117	361	59	51
1120	359	60	53
1122	359	60	50
1125	358	59	51
1127	357	59	51
1130	356	60	51
1133	354	60	51
1136	353	60	50
1139	351	61	50
1141	351	60	49
1143	349	60	51
1146	348	61	49
1149	346	60	49
1152	344	60	48
1154	342	60	49
1157	340	61	46
1160	339	60	48
1163	337	59	47
1166	335	59	47
1168	333	60	46
1171	330	59	47
1174	327	60	47
1176	324	59	46
1179	320	60	47
1180	315	58	47
1182	311	59	47
1185	307	59	45
1187	301	58	45
1189	295	59	46
1191	289	58	45
1192	284	59	44
1193	278	59	44
1195	272	58	44
1197	265	58	45
1198	258	58	44
1200	252	56	44
1202	245	56	43
1204	238	56	43
1204	231	57	43
1204	223	57	43
1205	215	55	43
1205	205	54	44
1206	195	54	42
1203	185	56	43
1204	175	52	39
1199	163	58	42
1203	156	52	40
1196	146	59	41
1201	138	52	39
1195	130	58	38
1198	123	53	37
1192	115	59	37
1195	106	53	36
1189	99	58	36
1191	92	53	34
1187	86	58	34
1186	82	57	31
1184	80	56	32
1180	79	59	31
1185	79	52	31
1182	81	56	30
1178	85	59	35
1168	89	71	39
1171	94	68	44
1172	101	68	44
1174	108	68	45
1176	114	68	47
1178	125	69	46
1182	130	72	46
1182	142	72	47
1187	149	67	46
1188	157	65	44
1190	165	63	50
1195	174	62	41
1196	182	62	41
1199	191	61	43
1202	199	60	46
1204	208	60	40
1205	216	61	39
1208	225	59	41
1211	231	57	38
1211	238	59	39
1212	246	59	39
1213	251	56	38
1213	256	56	38
1212	261	57	33
1211	264	58	33
1211	269	58	36
1208	272	58	36
1205	275	59	33
1202	278	60	31
1199	281	60	35
1198	284	58	32
1194	287	59	33
1193	289	58	29
1188	290	58	29
1184	293	58	32
1179	295	58	31
1176	297	57	29
1171	298	58	29
1168	301	57	29
1163	303	58	27
1159	305	56	27
1155	309	56	26
1150	310	56	25
1147	313	54	27
1141	316	56	26
1137	319	55	28
1134	320	56	29
1130	322	57	32
1124	321	61	35
1120	324	63	37
1117	324	62	38
1115	327	57	40
1112	328	56	42
1107	330	56	45
1104	335	55	44
1101	338	56	45
1096	344	54	43
1094	348	55	44
1092	352	53	43
1089	357	54	43
1086	362	54	44
1086	368	52	45
1084	373	52	45
1085	379	50	45
1083	385	52	44
1083	391	53	45
1080	395	54	44
1079	400	57	44
1079	404	58	44
1078	407	60	43
1078	408	62	43
1072	409	68	44
1074	413	66	40
1086	422	54	32
1084	424	55	28
1089	424	52	27
1091	425	50	25
1091	423	50	26
1092	422	50	26
1092	422	51	26
1094	422	51	26
1096	423	51	25
1098	422	51	25
1101	423	51	25
1104	423	51	27
1105	423	51	27
1107	424	52	27
1108	423	52	29
1111	424	51	28
1112	422	50	28
1111	421	51	29
1111	420	49	28
1110	418	49	27
1109	417	50	28
1110	416	50	29
1108	415	50	29
1108	413	49	28
1106	412	50	29
1107	410	50	30
1106	410	50	30
1105	408	50	29
1105	407	48	29
1105	406	51	30
1103	405	51	30
1103	403	50	29
1102	402	49	29
1101	402	49	28
1100	400	49	30
1099	399	49	30
1099	398	49	29
1097	398	50	29
1098	395	52	28
1096	394	50	28
1096	392	48	28
1095	391	48	29
1095	390	48	28
1095	388	47	30
1094	387	48	30
1093	386	48	29
1092	386	48	29
1090	385	49	29
1091	384	49	27
1091	384	49	27
1091	383	49	28
1090	383	49	27
1091	380	49	28
1091	380	47	28
1091	378	50	28
1091	378	47	30
1090	377	49	27
1091	377	49	28
1091	376	49	27
1091	376	48	27
1092	374	49	27
1090	374	49	26
1090	372	50	28
1090	372	50	27
1091	370	47	28
1092	370	49	28
1092	369	47	29
1090	367	49	27
1092	368	48	28
1091	368	48	26
1092	366	47	26
1092	365	47	25
1091	364	48	27
1092	363	49	28
1091	362	48	28
1092	361	48	27
1092	360	48	28
1092	360	47	26
1092	360	47	26
1093	360	46	26
1089	359	50	25
1092	358	47	26
1091	358	48	25
1089	357	48	25
1090	356	47	26
