817	119	52	44
816	120	48	43
815	120	49	44
814	122	50	43
812	123	50	43
810	124	50	43
809	126	50	42
806	128	51	42
805	129	52	43
804	129	50	44
801	132	52	42
802	132	50	44
801	135	51	43
799	136	51	42
798	138	49	42
798	140	47	42
797	142	48	42
797	142	49	42
798	144	47	42
796	144	49	42
797	145	48	43
796	147	48	42
798	149	47	42
797	150	48	41
799	151	48	42
799	152	50	42
800	152	48	43
802	153	48	43
804	155	48	43
805	156	48	42
806	157	49	43
808	158	50	43
810	159	50	43
814	160	49	42
814	161	50	42
817	162	50	42
819	163	51	42
821	163	50	41
823	165	51	42
825	164	50	41
825	165	52	42
828	167	50	41
830	167	49	42
831	166	49	41
832	167	49	42
833	167	49	42
833	168	50	43
835	167	49	41
834	169	51	41
834	168	52	42
836	168	50	42
834	168	52	41
833	167	51	41
831	169	52	40
831	169	51	41
829	169	51	41
825	168	53	41
823	170	54	40
818	170	56	41
824	170	49	41
818	168	54	42
818	167	52	45
816	170	52	42
815	170	52	41
813	172	54	40
811	170	53	42
810	173	53	39
809	174	54	38
807	170	54	42
806	173	53	39
804	172	54	40
802	173	55	40
800	173	54	40
798	172	55	42
797	170	54	43
797	165	53	49
793	164	55	50
793	169	54	44
792	161	55	50
789	165	55	46
787	167	56	45
788	168	54	40
785	168	56	39
784	166	54	41
783	170	56	38
781	168	56	39
781	167	55	41
778	167	56	40
778	166	55	39
776	164	57	41
773	167	58	38
771	165	58	41
771	165	56	41
771	166	56	39
768	167	58	38
767	164	57	40
765	165	58	38
763	164	57	39
763	165	56	37
759	164	59	37
760	163	57	40
757	164	59	39
758	162	56	37
755	161	57	38
753	160	59	39
755	161	57	39
753	160	56	38
753	159	56	39
752	158	56	40
750	159	57	39
750	157	56	40
749	156	57	38
749	154	57	39
747	153	58	40
746	153	60	40
745	152	58	40
746	152	57	37
745	151	58	38
744	149	58	39
741	149	60	38
742	146	57	38
741	144	59	41
740	143	59	39
739	140	59	41
738	139	61	39
736	138	61	38
735	136	62	37
736	133	59	39
735	131	61	39
734	129	59	38
734	128	60	38
733	126	62	39
732	124	60	39
730	122	61	38
729	120	63	38
729	118	61	38
728	117	63	38
727	115	61	37
726	116	60	36
723	115	60	36
723	116	61	36
723	116	61	36
721	117	66	36
718	114	62	40
718	116	60	37
716	119	64	35
714	117	63	37
714	120	66	36
710	119	63	38
709	122	65	37
707	124	69	37
705	128	63	37
702	129	70	39
701	134	65	39
699	139	68	37
696	143	65	37
695	147	65	38
693	153	64	38
691	158	66	38
689	162	64	37
687	167	65	37
685	171	63	38
683	177	64	38
682	182	63	37
679	187	64	38
677	191	62	38
674	197	64	38
673	202	64	38
671	208	62	38
669	212	63	38
667	218	62	38
666	223	62	37
664	229	62	37
664	233	61	37
663	240	60	37
663	245	61	37
663	250	60	35
663	255	60	36
663	258	61	34
664	262	59	34
664	266	60	33
665	269	60	33
666	272	59	33
667	273	59	33
666	275	59	33
667	277	58	33
667	276	59	34
667	277	58	33
669	279	58	31
668	279	58	32
668	280	58	31
668	282	57	30
668	282	58	31
666	284	59	30
667	283	58	30
663	285	61	29
663	285	60	29
664	286	59	29
662	287	60	28
662	287	57	28
661	287	56	28
660	287	57	28
658	288	57	28
657	289	56	28
655	287	56	28
653	289	57	27
652	289	56	27
650	289	55	28
649	289	54	27
647	290	56	27
646	290	56	27
644	290	56	27
643	290	56	28
642	290	55	28
640	291	55	27
639	290	55	27
634	290	63	27
634	290	62	29
634	291	64	29
634	290	65	28
633	291	68	29
632	291	68	27
632	291	70	30
631	292	59	28
630	290	60	30
628	290	61	30
629	290	60	31
631	291	57	30
632	291	57	28
632	291	57	29
631	292	57	28
632	292	58	28
630	292	58	29
631	291	58	31
630	290	59	32
630	291	59	30
630	291	59	30
630	290	59	32
632	291	59	31
632	292	58	30
633	291	57	29
634	291	59	31
628	291	66	30
630	291	65	29
631	291	64	30
634	291	60	29
633	290	61	31
634	291	59	30
636	292	57	30
636	290	59	31
636	291	60	30
636	291	63	29
638	292	64	30
636	292	64	31
638	292	62	32
639	290	64	31
640	289	60	35
640	290	63	30
638	289	68	34
642	287	61	37
640	287	65	37
642	286	65	37
645	287	62	39
644	286	63	38
644	286	63	37
645	286	63	39
642	287	66	38
637	282	72	43
644	282	67	42
639	282	72	42
646	281	69	42
642	280	72	44
649	282	64	43
649	282	67	45
646	282	67	44
649	282	67	44
652	285	63	43
653	285	63	44
655	287	59	45
652	288	60	46
652	289	58	46
653	290	59	45
652	292	59	45
652	293	58	47
649	295	61	46
649	296	60	46
646	297	59	47
647	301	57	47
646	302	57	45
642	302	63	48
646	305	56	45
649	311	52	44
639	309	61	47
644	307	55	52
643	312	55	47
641	312	56	51
641	316	54	48
639	317	57	49
640	318	53	50
639	320	55	49
641	320	51	51
639	325	52	50
638	324	54	51
637	319	57	57
635	321	56	55
637	315	56	64
635	322	57	54
638	322	51	55
635	323	54	57
635	319	53	61
637	319	49	58
637	316	49	61
637	321	52	55
636	322	50	54
635	317	53	59
634	319	56	57
629	319	58	58
629	316	55	61
631	315	59	62
629	317	60	61
628	315	58	64
631	316	58	61
630	314	55	64
631	317	59	59
634	317	55	60
634	316	53	61
633	316	56	59
632	309	57	65
634	312	56	64
631	308	61	66
634	313	55	61
633	310	56	67
632	306	56	66
637	314	53	64
634	308	51	72
638	315	51	65
633	314	51	64
638	317	50	67
637	317	49	70
642	321	48	69
639	315	46	68
643	322	45	68
643	326	47	65
642	322	45	69
643	332	47	62
642	329	45	61
645	332	46	65
645	329	46	68
645	335	47	63
645	335	46	64
647	336	46	65
647	340	46	67
647	339	47	65
650	342	43	65
651	345	43	61
652	343	43	67
652	346	43	63
655	349	39	62
655	349	39	64
656	349	39	66
656	355	39	59
657	358	40	57
658	359	37	58
659	360	39	58
660	358	36	65
662	361	36	63
662	360	38	61
663	361	36	69
664	365	36	64
667	365	36	60
668	365	34	64
668	368	35	67
670	374	34	54
671	372	34	66
672	376	32	54
672	375	33	58
675	380	32	57
676	382	32	59
676	384	32	51
677	386	32	57
679	385	30	56
680	386	30	63
682	384	30	56
680	386	33	62
680	385	33	56
683	388	32	55
683	386	31	53
685	384	32	57
685	384	30	56
686	381	28	53
686	376	30	59
686	377	34	55
687	376	30	53
687	375	29	55
688	373	30	57
688	370	30	57
688	367	30	58
688	364	32	62
687	365	33	55
688	362	34	56
689	363	31	53
689	359	32	60
690	357	32	57
690	355	33	58
690	358	34	53
690	354	36	56
690	356	36	58
692	351	35	54
691	352	36	53
692	351	35	52
692	347	40	55
694	348	37	51
694	346	40	52
694	345	40	52
695	345	40	51
697	345	41	47
701	344	37	47
701	343	36	48
702	341	39	46
704	338	38	50
704	337	39	49
706	335	39	49
708	333	38	49
708	334	39	48
711	329	40	51
711	330	41	49
714	327	41	49
716	327	39	49
719	325	39	51
720	323	38	49
721	321	38	49
721	320	42	49
724	317	41	50
725	318	41	47
726	315	39	51
729	315	39	46
731	312	38	48
733	309	40	49
736	309	39	51
737	308	40	50
738	306	41	48
741	304	44	49
744	302	43	51
746	302	45	50
747	301	45	50
749	300	41	49
752	299	40	46
753	296	41	46
756	297	39	45
757	296	40	44
760	294	40	45
761	292	41	43
764	292	42	43
764	290	44	42
768	288	42	44
770	288	42	42
771	286	43	42
774	284	42	42
777	282	40	44
777	279	41	47
779	279	40	43
779	277	41	46
782	276	38	45
783	275	35	44
784	274	35	44
785	271	36	46
786	271	38	44
787	269	38	45
786	268	45	45
781	272	37	40
787	275	30	38
791	270	34	38
791	270	32	36
791	267	37	37
792	265	41	41
793	269	38	35
794	266	40	37
798	259	41	42
798	255	44	44
798	264	42	44
799	261	43	40
801	238	46	56
801	256	47	41
803	253	47	37
804	246	45	44
801	253	37	37
795	255	39	34
805	253	38	30
807	245	31	43
804	237	44	51
802	248	34	37
811	244	37	37
812	222	47	57
813	242	41	47
815	224	44	59
818	222	44	52
818	222	45	49
818	241	43	41
821	212	49	60
821	214	53	59
820	220	54	47
814	237	39	47
824	222	42	40
827	209	54	49
823	206	62	56
825	208	55	61
813	230	42	44
831	203	49	54
830	204	53	45
833	202	52	47
832	206	44	41
831	216	45	45
833	206	46	37
837	217	29	31
838	197	41	40
841	196	45	41
838	191	51	48
842	187	45	48
842	187	43	45
844	193	41	39
845	191	39	37
848	189	37	37
849	186	40	39
846	201	32	24
849	183	44	43
846	187	44	41
847	191	45	41
844	180	53	46
849	183	43	38
855	179	39	37
857	175	39	38
856	176	41	35
859	175	39	36
860	174	37	35
862	172	37	34
863	173	36	34
862	170	44	37
860	174	35	36
863	168	40	40
867	169	38	31
864	173	32	27
863	164	41	39
865	166	37	33
868	160	39	33
870	161	35	33
868	158	40	34
870	161	38	30
871	160	40	35
873	150	41	38
878	151	35	35
877	147	39	38
878	154	39	41
880	146	40	38
881	148	39	34
883	145	39	37
882	143	40	36
884	141	38	35
885	145	37	34
887	138	40	37
886	138	40	35
887	151	33	27
887	136	35	35
890	132	37	41
887	138	40	34
893	129	35	40
893	133	32	30
893	130	34	31
895	129	31	31
893	135	28	25
896	121	38	35
899	120	36	36
901	118	35	36
901	116	35	38
901	115	36	39
904	116	35	36
903	118	33	33
903	115	37	33
