537	194	36	47
539	192	33	52
539	193	33	51
540	193	33	52
541	194	34	51
541	195	34	51
541	195	34	52
541	196	34	51
542	197	34	52
543	198	34	51
542	199	35	51
543	199	35	53
543	199	35	54
543	201	36	52
544	201	37	53
544	201	36	53
545	202	36	54
545	203	37	53
545	205	37	52
546	205	37	53
547	205	38	53
546	207	38	53
546	207	38	53
548	208	38	54
549	209	38	54
549	209	39	53
550	209	37	54
551	210	37	55
551	212	39	55
551	211	36	59
549	211	41	57
547	209	45	60
555	209	35	60
554	214	36	59
551	214	41	59
548	211	46	60
557	210	35	62
556	215	37	59
554	216	42	58
558	218	37	57
560	222	39	53
558	224	40	53
558	222	41	57
558	223	41	56
556	220	44	61
561	218	39	68
556	224	43	62
557	219	45	67
563	223	41	68
561	225	44	63
563	227	42	61
565	227	42	65
563	228	42	63
567	229	42	64
565	230	42	65
567	228	43	65
567	231	43	65
567	234	47	60
568	232	46	63
569	230	43	66
570	231	40	61
567	234	43	56
570	238	42	54
571	238	45	56
572	242	49	52
572	242	42	53
573	244	47	53
572	243	46	51
573	242	49	54
579	245	41	60
576	248	43	59
579	249	45	60
577	249	47	57
578	248	46	60
580	251	46	59
578	251	48	61
578	251	49	62
580	251	48	62
580	253	48	61
584	255	47	58
582	258	48	58
583	258	48	59
583	258	49	61
584	257	48	63
584	256	47	64
586	257	48	64
585	257	49	65
588	258	49	64
587	258	49	66
587	260	51	64
589	263	50	63
588	259	51	67
591	265	50	64
593	262	47	67
596	262	48	71
601	267	44	67
597	267	48	67
596	270	49	68
589	266	57	71
590	261	56	80
588	260	59	84
591	259	61	86
596	278	52	70
585	269	63	73
582	262	66	84
578	259	75	97
558	145	58	69
560	152	53	51
559	156	57	51
554	150	56	57
558	151	50	56
558	149	60	59
546	151	63	57
560	157	47	52
555	147	55	61
558	150	53	60
556	154	54	56
555	144	55	65
560	151	50	61
554	144	56	69
562	147	50	60
557	150	55	60
563	142	49	68
543	147	68	70
554	147	52	76
561	137	47	76
555	150	54	61
553	139	52	73
559	145	50	58
551	151	65	70
560	141	59	73
551	151	65	68
554	140	59	81
547	138	51	73
558	155	57	70
548	140	67	76
540	135	71	91
526	145	61	83
549	142	68	81
541	141	63	78
499	98	84	76
489	94	124	95
500	82	121	100
532	175	58	62
539	140	71	92
521	176	56	58
548	147	73	73
522	140	82	82
511	186	50	53
505	178	52	60
477	141	43	64
472	138	54	69
467	132	64	73
480	141	42	57
472	141	49	62
479	139	42	65
474	143	47	61
470	136	43	66
479	147	46	60
474	137	50	64
476	137	39	67
478	145	44	54
474	142	44	58
475	145	44	56
479	144	45	54
474	146	48	61
476	139	44	62
476	143	40	56
476	143	44	58
480	141	41	55
475	144	50	64
477	137	50	68
473	137	51	62
474	142	42	57
474	140	56	61
473	139	55	61
467	135	52	63
473	144	57	57
472	135	58	62
467	134	63	74
468	126	74	77
481	137	58	59
477	138	59	62
513	140	63	62
534	148	73	67
467	136	65	75
466	123	76	83
467	133	73	68
479	127	73	75
466	143	57	63
463	141	51	61
501	177	43	52
469	140	55	57
464	148	61	56
461	110	71	87
486	136	67	79
541	147	47	63
543	151	65	59
545	151	51	61
546	152	55	61
544	147	57	64
545	152	56	59
548	148	55	65
541	152	57	59
546	148	56	68
550	151	50	60
548	147	54	70
540	152	58	68
542	145	55	68
543	149	52	64
544	142	57	65
540	147	60	64
536	144	59	68
535	151	56	64
550	145	51	68
554	139	46	68
544	149	56	63
543	135	61	71
546	134	56	65
548	134	53	65
552	140	48	62
544	147	56	56
550	138	47	66
543	137	56	70
542	139	54	59
531	132	60	65
539	137	55	59
542	128	54	63
531	124	61	66
536	124	57	61
446	105	74	74
416	82	94	105
418	86	92	94
432	94	110	93
408	64	100	116
414	74	96	111
429	52	100	117
407	67	76	107
404	41	101	100
413	33	103	113
445	40	92	102
427	43	89	94
397	15	94	124
403	33	78	109
408	19	88	113
418	14	85	104
441	13	89	100
504	45	71	86
559	123	50	65
563	130	44	52
562	121	45	60
562	115	41	63
560	112	47	62
560	114	50	60
558	111	51	63
557	110	51	63
559	108	47	62
560	110	48	63
558	103	50	67
555	109	52	66
552	102	56	68
560	102	49	74
552	100	55	77
553	93	56	81
560	104	44	71
559	104	55	71
553	100	58	78
554	100	48	76
545	96	61	76
551	99	60	65
552	110	53	72
539	104	72	86
554	112	58	78
551	110	57	81
553	112	58	81
552	113	59	81
554	121	57	72
545	115	68	81
555	126	59	73
552	127	59	74
551	126	62	76
552	131	63	71
554	133	57	71
555	135	58	68
559	136	53	67
553	135	57	67
556	138	52	65
554	137	56	65
553	136	56	66
554	135	55	66
552	133	58	69
553	134	59	70
553	132	61	72
550	124	69	85
547	125	73	82
544	121	77	83
538	110	85	94
538	109	84	94
565	135	72	82
553	127	71	78
556	126	59	71
534	108	80	89
527	87	96	107
512	46	108	128
499	15	62	107
502	27	72	99
514	20	77	112
503	8	54	95
519	20	98	116
572	71	65	80
537	35	101	100
548	43	78	86
549	29	86	89
574	40	57	68
572	10	65	88
577	12	55	81
579	9	47	73
579	3	51	71
567	0	60	65
567	0	72	54
583	0	70	74
617	0	76	83
694	5	106	110
748	9	56	115
739	6	65	92
738	0	64	104
736	0	61	94
721	1	68	86
703	0	76	82
698	0	69	70
681	0	83	91
666	22	60	64
647	20	53	66
630	13	50	70
599	21	63	58
556	22	79	70
543	0	79	92
496	0	113	96
429	0	151	109
358	0	205	123
312	0	262	143
287	0	259	137
239	1	252	121
348	11	132	106
168	0	263	136
153	0	261	131
148	2	252	135
82	1	283	137
78	17	263	127
177	15	146	120
178	25	133	119
193	39	116	116
222	63	82	93
239	92	56	57
239	94	57	58
240	95	59	57
241	96	60	56
233	98	72	68
246	97	56	55
246	87	60	57
252	93	51	47
256	97	54	52
258	91	54	44
262	94	48	42
265	95	53	50
