503	416	18	43
504	415	17	43
504	415	17	43
504	415	17	43
504	415	18	44
505	415	18	44
506	414	18	44
506	414	19	44
507	414	19	45
507	413	18	46
507	413	19	46
507	413	19	46
507	413	19	46
507	412	19	46
508	412	19	46
509	413	18	46
509	413	18	46
510	412	19	47
510	413	19	46
511	413	20	46
511	413	19	45
512	412	20	45
513	413	19	45
513	413	19	45
514	413	19	45
514	413	19	45
515	413	18	45
515	414	18	45
515	414	19	45
515	413	19	45
514	413	20	46
515	414	21	46
515	413	21	45
517	414	21	45
518	413	22	45
519	413	22	45
522	414	22	44
524	414	22	44
526	415	23	43
529	416	24	42
530	416	25	41
534	417	25	41
536	418	26	40
537	418	29	39
536	418	34	40
540	416	33	40
542	417	35	39
548	416	32	40
554	417	29	39
559	416	27	40
562	417	27	39
566	417	27	40
570	416	28	40
574	416	27	40
578	415	27	40
580	416	27	40
584	415	27	40
587	415	27	40
590	415	26	40
593	415	26	41
595	414	27	41
597	414	26	41
597	413	26	41
598	413	27	42
600	412	27	43
600	411	26	44
602	410	26	44
603	410	25	44
605	410	25	42
605	409	26	43
606	409	25	43
606	409	24	43
606	408	26	42
607	408	25	41
609	408	25	39
608	407	25	40
609	407	25	40
609	407	26	40
609	406	26	40
609	406	26	41
609	405	24	40
609	405	25	39
609	405	23	38
610	404	22	38
609	404	23	38
609	403	23	40
609	403	23	40
610	402	22	40
611	402	20	41
611	402	20	40
611	401	20	42
611	402	20	41
611	401	21	40
612	402	21	38
612	401	20	40
612	401	20	39
613	402	22	39
613	402	22	38
614	403	21	39
614	403	22	38
615	403	23	37
617	402	22	38
618	402	22	37
620	400	21	38
621	399	22	38
622	397	23	38
624	397	22	39
624	395	22	40
626	393	22	41
627	392	23	40
628	391	23	40
629	389	23	40
631	388	23	40
632	386	23	40
633	384	24	40
634	384	23	39
636	382	24	39
637	381	25	40
639	378	24	41
639	377	24	41
640	375	22	40
640	374	21	40
641	375	20	40
641	374	21	36
641	374	22	34
641	374	23	33
641	373	24	33
639	373	27	34
639	371	30	36
637	371	33	36
636	369	30	39
635	367	31	39
637	364	29	41
636	360	25	44
637	359	23	45
640	358	18	44
636	359	20	44
636	359	20	44
633	359	21	45
633	359	23	46
630	359	25	46
624	358	29	50
622	359	30	51
624	359	27	51
625	362	22	48
625	361	21	48
619	360	26	50
615	360	29	49
617	360	28	49
615	358	30	50
612	357	31	51
612	355	27	53
611	353	26	53
610	353	25	51
607	352	26	52
605	356	26	48
603	351	27	52
604	355	24	48
602	355	24	49
603	353	22	51
602	355	21	49
601	357	21	49
600	359	21	47
600	360	20	47
599	360	20	48
598	360	19	48
596	361	22	48
597	362	21	47
595	363	22	45
594	363	24	45
594	364	24	44
594	364	24	46
592	364	25	48
591	364	26	50
590	364	25	47
590	364	23	50
588	364	24	52
586	364	22	50
585	366	22	50
585	367	20	49
586	367	20	49
585	368	20	48
583	368	22	48
580	369	26	47
578	369	28	48
576	368	29	49
575	368	29	50
574	370	30	47
575	368	27	48
575	368	24	50
575	367	23	50
575	371	22	46
574	367	24	49
573	369	24	49
573	367	26	50
573	368	27	51
573	368	27	52
576	366	28	52
576	370	29	50
578	366	33	53
579	369	31	50
581	368	32	50
583	369	30	49
584	369	30	50
586	369	29	50
588	368	32	47
591	368	29	48
592	369	28	51
591	367	31	51
591	368	32	48
592	369	32	47
596	368	30	46
599	367	31	47
600	366	34	50
602	364	33	49
604	364	34	49
610	365	30	49
607	368	33	46
608	364	30	51
608	363	29	51
609	370	25	45
612	369	24	46
611	368	22	46
616	367	20	48
615	368	19	45
616	368	19	46
615	368	20	46
614	368	20	46
616	367	19	46
617	367	18	46
617	366	19	46
616	367	22	46
616	367	20	45
617	367	20	45
618	366	20	44
617	365	19	44
617	365	20	42
618	365	20	43
618	364	20	44
619	365	20	42
619	364	20	43
619	364	20	43
621	364	20	43
621	363	21	44
621	363	22	43
622	364	21	43
623	363	20	43
624	364	18	42
625	364	18	43
625	362	19	44
624	363	18	43
624	362	19	44
624	362	20	44
624	361	21	44
624	361	22	43
625	361	21	43
626	361	20	42
626	360	21	43
628	360	19	43
630	360	18	43
630	359	19	43
631	359	18	44
633	359	16	44
633	359	17	44
634	359	15	44
634	358	16	44
634	358	17	43
635	359	17	41
635	358	16	41
635	358	15	42
637	357	14	41
637	357	14	41
637	356	14	42
636	356	14	43
636	355	15	44
636	355	15	44
637	355	16	45
635	355	17	45
636	356	16	44
636	356	17	44
636	356	17	44
635	356	20	44
635	356	22	44
635	356	23	44
634	356	24	44
634	356	24	44
634	357	24	44
634	356	23	44
634	357	21	43
634	357	22	43
635	357	18	43
635	356	17	44
636	357	16	44
636	358	15	43
636	358	14	42
636	358	15	42
636	358	14	42
635	358	14	42
635	358	17	42
633	359	19	41
631	359	22	42
629	358	23	42
629	359	22	41
628	359	21	43
627	358	19	42
626	358	18	43
626	359	18	43
625	359	18	43
624	359	16	43
624	359	15	43
622	359	17	45
622	359	16	44
621	360	16	44
619	360	17	45
617	360	18	47
616	360	20	46
614	361	20	46
612	361	22	46
611	362	21	46
609	362	23	46
607	364	21	45
606	363	21	46
605	364	21	45
604	364	20	45
603	365	19	45
602	365	18	45
601	366	18	44
600	366	16	44
599	366	16	44
599	366	16	44
597	366	17	43
595	366	17	45
593	367	18	45
592	367	19	45
591	367	20	45
588	368	22	45
586	368	22	45
586	368	20	44
584	367	20	45
584	368	19	45
583	368	19	45
584	368	17	45
585	368	17	46
584	368	17	45
585	367	18	46
585	368	17	46
585	368	18	46
585	369	19	45
585	368	19	47
585	368	19	48
585	369	20	49
586	370	20	49
585	369	20	50
585	370	21	49
585	370	21	49
585	371	21	49
585	371	21	49
585	371	21	49
585	373	21	48
584	373	22	46
584	374	23	46
584	374	23	46
583	375	23	44
583	376	24	44
583	377	27	43
580	377	28	45
580	377	30	46
579	378	30	44
578	379	32	44
576	381	33	43
576	381	31	43
576	381	29	43
576	382	26	42
575	383	24	40
575	383	25	40
574	384	23	39
573	384	24	40
571	384	24	40
571	385	24	42
570	385	24	41
569	386	22	41
567	386	24	42
567	386	25	43
565	385	26	43
565	386	27	44
563	386	30	45
563	386	31	46
563	386	25	45
562	387	23	43
561	386	23	45
561	386	23	44
560	386	22	45
560	387	21	45
559	386	21	45
558	386	21	45
557	387	19	45
557	387	18	44
556	387	17	45
554	387	18	45
554	388	19	45
552	388	19	45
551	388	20	45
548	389	22	45
545	389	23	45
544	389	25	45
543	390	24	44
542	391	25	44
540	391	25	44
539	392	26	44
538	392	27	44
538	392	26	45
537	393	27	45
537	392	24	46
538	392	23	46
538	393	20	47
538	394	19	46
538	394	19	47
537	393	19	48
536	393	20	49
536	394	19	49
536	394	18	49
535	394	18	49
534	394	18	49
533	394	18	49
533	394	18	49
533	395	17	49
532	395	18	49
530	396	18	49
530	396	18	49
529	397	18	49
529	397	19	48
528	397	19	49
529	398	19	49
529	399	18	49
529	400	18	48
530	401	18	48
530	402	18	47
531	401	18	47
531	402	18	48
532	401	18	48
532	401	17	49
534	401	18	49
534	401	17	50
535	400	17	50
535	399	16	51
535	400	18	50
537	400	19	50
538	398	19	52
538	398	23	53
539	397	22	54
543	398	23	53
544	397	23	55
548	395	23	52
550	395	22	52
553	395	21	50
555	394	23	51
557	394	23	48
562	394	21	48
564	393	22	47
566	393	23	48
568	393	23	48
571	393	24	47
573	393	24	48
575	393	24	48
577	393	26	47
580	391	26	49
582	391	27	49
586	391	27	51
589	390	27	48
593	389	26	50
597	391	26	47
601	390	26	47
605	390	26	45
