634	290	61	110
638	291	63	111
642	292	65	110
645	294	66	110
649	293	67	112
654	296	68	111
658	295	69	114
662	297	70	112
668	297	71	112
672	299	74	113
676	298	76	114
680	302	77	109
684	302	73	110
690	302	69	106
695	303	64	106
702	308	60	101
705	312	58	98
711	315	79	96
716	317	81	99
722	308	82	109
726	303	86	116
733	304	88	122
748	310	80	115
743	312	90	117
758	315	81	116
765	315	81	119
769	318	82	117
773	318	84	119
776	324	87	115
776	322	89	119
777	326	93	116
779	326	93	118
780	331	95	116
780	331	97	118
782	333	95	117
782	336	96	116
782	339	96	116
780	342	98	115
778	340	99	118
778	345	100	116
776	343	100	120
774	346	101	121
772	347	102	120
771	349	102	120
771	350	104	121
771	352	104	121
772	352	105	122
776	354	106	122
780	355	106	123
787	357	106	122
791	357	107	125
798	359	107	125
804	360	109	125
811	362	109	125
818	362	110	126
826	362	110	127
834	363	109	128
841	365	111	128
847	366	112	127
857	370	111	125
862	372	115	124
870	374	115	122
878	375	115	124
887	377	114	123
893	379	117	122
902	377	115	126
912	377	111	126
918	379	114	126
926	380	109	125
934	381	115	124
942	387	115	121
947	386	114	124
953	389	114	120
957	395	114	116
960	394	116	119
962	403	126	112
968	403	127	130
969	391	121	138
970	401	125	139
970	395	127	153
971	397	131	170
972	398	130	152
976	402	130	156
976	402	132	152
978	403	133	153
977	408	135	149
980	408	135	150
981	410	134	149
981	415	136	146
980	412	138	154
979	411	134	156
979	416	128	157
978	416	121	157
970	417	123	180
969	423	111	203
961	421	129	212
964	434	140	201
952	444	172	161
948	457	187	132
951	452	170	144
1034	439	107	142
1031	438	110	144
1033	439	114	145
1030	442	118	145
1021	444	131	144
1016	447	138	142
1009	448	149	143
1005	449	158	144
1006	450	161	145
1006	449	165	148
1008	450	168	149
1010	452	167	149
1015	458	170	145
1020	458	167	146
1025	460	169	148
1029	463	174	145
1037	464	172	148
1046	469	171	143
1056	471	171	145
1064	471	172	147
1073	474	174	147
1084	475	175	150
1097	476	175	153
1108	477	176	154
1119	479	177	156
1132	481	178	157
1142	480	179	161
1155	482	182	163
1167	483	184	166
1179	486	189	167
1191	488	188	165
1203	490	194	167
1218	492	196	166
1228	495	206	165
1239	497	204	166
1255	497	199	171
1266	499	201	169
1277	501	203	169
1289	502	205	171
1300	505	208	169
1312	507	211	168
1325	509	210	168
1333	510	212	171
1344	509	212	172
1351	510	214	176
1354	512	219	175
1359	511	224	176
1364	512	225	175
1369	515	225	173
1378	518	224	169
1390	516	217	172
1395	517	215	171
1402	517	217	169
1404	517	217	169
1412	517	219	168
1416	515	217	172
1420	517	217	170
1428	516	216	167
1432	514	213	170
1434	512	216	171
1440	513	219	170
1444	511	215	170
1449	509	214	172
1454	508	211	172
1457	509	210	169
1467	511	208	164
1467	505	205	169
1475	509	199	162
1480	502	191	167
1484	501	176	165
1493	493	175	171
1494	502	172	154
1502	505	166	149
1501	506	194	146
1505	517	194	132
1513	510	184	138
1517	489	182	159
1529	479	175	168
1548	483	160	157
1576	480	132	159
1563	483	142	149
1552	479	156	151
1543	480	165	149
1534	483	176	143
1535	475	175	148
1538	478	170	143
1541	474	170	141
1541	472	169	140
1549	471	165	137
1547	468	164	136
1549	468	161	131
1550	460	163	136
1551	460	160	131
1552	459	161	128
1552	454	161	130
1551	450	161	131
1554	448	160	130
1554	444	161	131
1553	443	160	129
1555	437	162	132
1554	435	159	131
1553	435	160	126
1555	427	159	132
1556	423	155	134
1555	423	158	130
1555	417	155	132
1555	415	155	132
1555	415	154	130
1555	411	152	129
1556	410	152	130
1556	406	150	129
1556	403	147	130
1556	402	146	128
1556	400	145	127
1554	397	145	126
1555	396	140	125
1554	394	140	124
1554	390	139	125
1553	387	137	125
1552	386	136	123
1552	381	137	124
1552	385	134	117
1550	373	133	127
1553	378	118	119
1547	370	118	124
1549	370	111	122
1543	368	122	120
1543	368	124	117
1543	370	125	111
1540	374	125	103
1537	365	124	108
1537	347	124	123
1539	361	115	102
1534	349	119	112
1532	349	118	108
1543	342	105	112
1549	341	96	110
1536	336	105	115
1528	334	112	114
1520	336	116	112
1516	333	117	110
1514	331	116	112
1511	330	116	109
1510	326	114	112
1507	329	111	106
1505	326	110	107
1503	322	108	111
1500	320	106	109
1497	316	104	110
1496	316	102	109
1492	312	103	110
1491	314	100	105
1487	309	100	107
1482	306	99	107
1483	305	96	106
1477	302	95	106
1474	301	93	107
1472	297	92	107
1468	295	90	108
1465	295	90	105
1461	290	89	107
1456	290	88	104
1453	290	86	102
1448	286	86	104
1446	284	84	102
1441	282	84	102
1438	280	82	101
1437	282	82	97
1433	282	82	95
1432	282	82	93
1433	281	82	92
1434	280	83	90
1438	275	83	94
1440	281	81	89
1444	271	82	95
1451	270	80	95
1456	270	79	94
1460	270	80	92
1465	265	80	95
1472	265	79	95
1476	264	80	94
1482	263	81	96
1488	262	81	94
1494	261	81	95
1499	261	82	94
1505	261	82	92
1510	262	81	90
1517	258	82	93
1522	256	83	95
1527	256	83	93
1533	255	84	95
1539	255	85	94
1544	256	87	91
1551	254	90	93
1556	257	81	88
1562	255	83	92
1569	256	85	89
1574	255	76	87
1580	261	96	84
1586	259	84	83
1593	256	85	88
1599	258	83	89
1604	257	85	88
1607	256	82	86
1613	251	80	91
1620	251	79	94
1624	249	78	90
1631	250	77	96
1637	246	77	112
1641	246	77	99
1648	249	77	102
1654	248	74	92
1658	248	78	94
1681	250	64	84
1685	254	65	78
1687	248	66	85
1685	252	70	81
1685	254	73	77
1686	252	76	80
1690	253	76	79
1686	253	83	79
1710	252	66	78
1711	254	67	77
1716	254	66	77
1721	252	65	80
1725	253	66	79
1731	250	67	82
