866	731	53	61
863	731	56	59
862	733	56	58
860	734	56	58
858	733	56	58
857	732	56	58
854	732	57	58
853	732	56	57
851	732	56	57
850	732	56	57
848	731	57	57
845	730	56	58
843	731	57	58
841	730	56	58
840	733	56	55
839	732	54	54
837	732	54	54
836	732	54	53
834	731	54	53
832	731	54	52
830	731	54	52
829	732	54	50
826	732	54	50
824	732	54	49
823	732	54	50
822	730	54	51
820	729	55	52
818	730	55	51
817	731	55	51
815	730	55	52
814	732	56	51
813	730	56	53
812	732	57	52
811	732	57	52
811	733	56	52
810	733	57	53
810	734	57	53
810	735	57	53
810	736	57	52
811	736	55	53
811	737	55	54
812	737	54	54
814	738	52	57
813	738	53	57
815	740	53	59
817	740	51	59
818	743	51	59
819	744	49	59
820	745	49	60
824	749	48	58
824	751	48	57
828	751	46	61
830	750	46	64
832	752	46	64
835	752	45	65
838	751	45	70
840	753	43	70
843	754	43	73
846	755	41	73
848	760	41	72
850	762	42	74
854	762	44	77
859	766	50	77
862	767	55	79
865	769	59	80
870	772	62	82
875	776	78	84
907	800	79	67
891	788	101	84
885	785	103	86
888	795	103	81
889	790	102	86
891	800	102	81
893	795	100	87
894	803	99	82
897	795	98	89
897	810	97	77
900	798	95	90
898	799	93	87
900	794	93	94
899	795	93	92
901	796	91	92
903	799	88	89
904	796	84	91
904	787	83	99
906	798	80	90
905	796	79	91
906	797	78	92
906	795	75	91
905	798	74	90
906	786	71	99
904	781	70	105
903	779	69	107
902	775	70	110
900	774	70	110
899	776	69	107
898	780	68	104
896	781	67	103
894	788	67	98
893	785	66	100
891	790	66	96
890	793	66	90
888	794	66	89
886	785	67	100
884	788	66	97
881	792	68	94
878	798	71	86
875	795	72	87
874	797	72	81
870	796	75	86
867	802	76	78
863	803	77	78
859	798	80	83
856	800	81	78
853	799	80	79
854	799	78	78
878	769	61	64
886	765	55	63
890	758	50	64
848	805	67	67
843	799	71	69
841	794	73	73
839	791	75	74
879	762	56	51
883	752	50	60
832	802	68	66
827	802	70	64
825	800	70	65
821	800	70	65
821	796	69	67
817	798	71	64
816	793	70	68
814	789	69	68
812	784	69	69
810	781	68	67
809	777	67	68
807	772	67	69
804	771	67	66
802	765	66	67
799	760	66	67
796	758	66	64
793	753	68	67
790	750	68	66
788	750	69	64
786	750	69	63
784	749	69	63
780	748	69	63
779	748	69	62
775	749	70	61
772	746	72	64
769	746	72	62
767	746	73	61
766	743	72	62
764	743	71	61
762	743	70	60
761	741	69	62
758	739	69	64
755	738	69	63
752	733	70	66
750	732	70	67
748	732	69	65
747	730	69	65
744	729	69	67
742	729	69	65
740	726	70	69
737	719	70	74
734	711	72	85
734	712	69	81
731	702	71	94
730	683	69	99
725	682	71	114
725	656	90	91
717	691	76	95
717	671	79	77
716	674	80	98
718	678	68	108
710	660	83	110
708	663	88	111
706	663	86	118
740	637	94	67
738	634	89	68
701	673	75	99
698	654	77	130
692	654	92	124
736	624	92	72
733	620	99	79
689	674	73	102
690	672	75	92
686	674	78	105
692	680	76	78
688	681	79	92
694	684	75	76
694	685	80	82
699	687	82	75
706	688	82	69
761	613	85	78
766	612	92	75
774	612	86	76
781	610	90	76
788	611	88	76
795	609	90	78
804	608	86	78
810	609	89	75
816	610	90	73
825	610	88	71
832	610	91	74
839	608	85	75
847	607	84	75
851	610	89	74
859	611	82	70
864	611	71	66
868	610	73	70
867	610	72	68
871	611	75	75
867	611	70	67
870	611	69	70
866	609	73	69
868	610	75	78
866	610	68	69
866	610	76	74
863	612	72	66
860	611	78	76
860	612	70	69
856	612	81	71
858	615	69	65
855	615	74	66
852	615	76	68
849	615	80	67
849	615	77	69
849	617	73	65
846	617	74	68
844	618	71	68
843	619	71	68
842	620	71	67
841	620	70	64
838	621	69	62
835	620	72	65
833	621	76	70
834	622	70	66
831	622	72	66
830	623	69	62
828	623	68	67
828	625	66	62
823	624	70	64
822	625	68	64
818	625	68	63
822	627	63	61
818	627	65	59
813	626	69	61
812	627	68	61
812	626	66	60
808	626	67	60
807	627	67	63
807	626	65	63
806	627	65	62
805	627	64	61
803	627	64	59
801	626	65	59
798	626	65	59
796	625	66	59
794	624	68	60
797	625	64	60
793	624	69	59
799	625	63	60
801	623	64	60
805	623	65	59
811	623	62	56
814	624	65	59
820	622	65	58
826	621	64	57
832	622	65	56
837	621	65	55
845	621	65	55
853	621	66	55
859	619	65	55
866	620	67	57
873	619	66	58
878	619	68	57
885	620	70	59
891	619	69	62
821	671	65	74
827	668	67	77
833	669	65	72
839	668	65	76
842	668	65	73
845	667	66	73
845	666	69	74
848	666	67	74
849	666	68	72
847	666	70	74
846	666	70	71
846	666	70	72
843	665	73	74
844	666	69	70
844	666	70	75
843	669	69	67
842	667	71	73
840	668	70	68
838	666	72	76
839	668	70	69
