742	279	10	22
741	279	10	22
741	280	10	22
741	281	10	22
741	282	10	22
740	283	10	22
740	285	10	22
739	285	10	23
740	286	10	22
738	288	10	22
739	288	10	22
738	289	10	22
738	291	10	22
737	291	10	22
738	293	10	22
737	294	10	22
737	294	10	22
737	296	10	21
736	296	10	22
736	297	10	21
737	298	10	22
736	299	10	22
735	300	10	23
736	300	10	23
735	301	10	22
735	302	10	23
735	303	10	23
734	304	10	22
734	305	10	22
733	306	10	22
733	307	10	23
733	308	10	22
733	308	10	22
732	310	10	22
732	311	10	23
732	311	10	23
732	312	10	24
732	314	10	22
731	316	10	22
730	316	10	22
730	316	10	22
731	317	10	23
730	318	10	21
730	320	10	21
730	320	10	23
730	322	10	22
729	323	10	21
729	324	10	21
729	325	10	22
729	326	10	21
728	327	10	21
727	329	11	21
728	329	10	21
727	331	10	21
728	331	10	20
727	332	10	21
727	333	10	22
726	335	10	21
727	336	10	20
726	337	10	21
726	338	10	23
726	340	10	22
726	340	10	22
726	341	10	22
725	343	10	21
726	343	10	23
725	346	10	21
725	346	10	22
725	348	10	22
725	349	10	22
724	350	10	22
725	351	10	21
723	352	11	22
723	354	11	23
723	357	11	23
724	360	11	22
724	363	11	23
723	367	11	22
722	370	11	23
722	375	11	24
722	379	11	24
722	384	11	24
722	390	11	24
721	395	11	24
722	399	11	25
721	405	11	25
721	410	12	25
721	415	12	25
720	421	12	24
720	427	12	24
720	431	13	25
719	437	13	25
720	442	12	24
720	447	12	24
719	450	12	24
719	454	12	24
719	457	12	23
719	460	12	23
719	462	12	24
719	464	11	24
718	466	11	24
718	469	10	23
719	470	11	23
719	471	10	23
718	471	10	22
718	470	11	22
718	469	11	24
718	466	11	25
717	462	11	26
716	459	12	24
716	455	12	25
717	450	12	25
716	446	12	25
716	440	11	26
716	435	11	25
716	430	11	25
716	424	12	25
716	419	11	25
715	414	12	26
715	408	12	25
714	404	12	25
714	399	12	25
714	394	12	24
714	389	11	24
712	385	13	24
713	380	12	25
713	375	12	24
713	370	12	24
713	365	12	26
713	362	13	25
712	358	12	24
712	353	12	26
712	348	12	25
712	345	12	24
712	341	11	25
712	336	12	24
712	332	12	25
712	328	12	25
711	324	13	25
711	320	12	25
710	316	13	25
711	314	11	25
711	310	11	25
711	308	11	24
711	305	11	25
711	304	11	25
711	301	11	25
710	301	11	25
710	299	11	25
710	297	11	25
710	297	11	24
710	296	11	25
709	296	11	24
710	293	11	25
709	293	11	25
709	292	11	25
709	291	11	25
708	291	11	25
709	289	11	24
708	289	11	25
709	288	11	25
708	288	12	25
707	287	12	24
707	286	12	24
708	286	11	24
706	285	11	24
707	283	11	24
706	282	12	24
706	282	11	24
706	280	12	24
705	280	12	23
707	280	11	24
706	279	12	25
706	277	12	25
706	277	12	25
706	276	12	26
706	276	12	25
707	275	12	25
707	274	12	25
707	274	11	25
708	274	11	25
707	272	11	25
708	272	11	25
709	272	11	25
709	272	11	25
710	270	11	26
711	270	11	25
711	269	12	25
712	268	12	26
712	268	12	26
713	267	12	26
714	267	12	26
715	266	12	26
716	266	12	26
718	265	11	27
718	265	12	26
719	265	11	26
720	265	12	26
720	265	12	25
722	264	12	26
723	264	12	26
724	263	12	26
