1224	721	385	187
1254	719	371	171
1284	712	356	176
1312	706	340	172
1340	698	323	172
1368	691	304	169
1397	680	283	172
1418	673	269	167
1442	663	246	161
1463	654	229	155
1483	644	207	153
1498	631	185	150
1508	622	166	145
1517	608	147	144
1521	599	135	133
1523	587	129	129
1518	576	130	122
1507	563	133	120
1495	553	137	115
1485	544	139	107
1473	535	136	103
1460	526	138	97
1446	515	138	94
1432	508	139	90
1421	502	133	85
1406	493	132	83
1392	488	134	80
1202	531	207	138
1169	556	252	113
1167	554	243	114
1169	557	249	111
1166	551	250	117
1170	552	237	114
1170	558	243	109
1163	550	253	117
1165	553	242	112
1166	562	248	108
1161	558	251	110
1163	555	251	111
1167	554	247	111
1163	554	250	111
1166	557	247	107
1162	555	250	111
1163	553	249	112
1165	556	240	106
1163	551	248	113
1168	557	241	105
1159	550	253	115
1162	552	244	111
1167	562	245	106
1164	557	247	108
1160	552	252	113
1165	553	243	109
1163	554	250	111
1160	554	251	108
1160	552	250	110
1166	556	245	106
1159	553	250	109
1165	555	245	107
1159	553	250	109
1160	553	249	108
1161	553	248	108
1164	555	247	108
1161	553	248	110
1163	552	248	110
1164	557	246	106
1159	552	248	110
1163	551	247	111
1167	556	244	107
1163	552	250	112
1172	559	235	103
1159	548	254	119
1163	553	244	111
1166	560	246	107
1164	554	250	112
1171	561	237	104
1166	554	248	115
1170	557	239	108
1164	553	251	114
1168	555	241	108
1164	554	252	112
1165	556	238	107
1160	545	253	118
1167	553	237	108
1161	549	251	112
1166	550	242	108
1163	551	249	108
1159	549	251	109
1157	547	253	110
1162	547	249	110
1162	548	248	107
1165	551	248	108
1162	549	251	108
1162	547	251	109
1169	549	244	110
1165	548	244	107
1168	549	247	109
1161	542	248	113
1159	537	247	121
851	663	346	178
880	672	379	175
937	682	377	167
993	685	380	161
1045	685	381	160
1111	687	360	155
1160	685	353	153
1196	679	345	152
1242	671	321	149
1275	659	311	155
1314	650	282	154
1341	645	265	150
1370	633	239	150
1392	625	217	145
1414	615	197	140
1429	603	176	135
1440	593	160	130
1452	578	135	127
1458	564	125	122
1459	551	120	119
1451	541	123	113
1440	531	128	108
1430	523	128	101
1423	515	125	94
1414	505	120	90
1403	495	122	87
1396	488	118	84
1388	481	114	81
1379	474	111	80
1369	470	111	75
1356	463	112	74
1345	459	115	71
1330	457	120	66
1317	449	120	68
1144	517	250	139
1138	541	265	130
852	502	281	211
857	494	267	220
859	495	264	218
854	504	274	215
856	501	267	213
856	491	265	226
856	493	269	222
859	502	264	212
856	490	264	225
854	493	268	222
858	492	268	226
858	506	268	206
857	495	270	217
861	497	263	216
861	503	262	211
858	500	269	211
862	509	263	204
856	493	270	224
861	518	264	194
857	506	271	208
860	514	270	195
857	504	272	209
859	513	271	196
857	497	268	217
859	505	269	208
861	508	268	202
857	497	271	214
858	514	267	196
857	491	275	217
862	498	268	217
861	499	264	214
859	498	271	214
858	500	270	209
