702	298	22	12
702	298	21	12
702	298	22	12
702	298	22	13
703	299	22	13
703	299	22	13
703	299	22	13
704	301	22	12
704	301	22	13
705	301	22	13
705	302	22	13
706	302	21	13
706	302	22	13
708	303	21	13
708	304	21	13
708	305	22	12
710	305	21	12
710	306	21	11
711	306	21	12
711	306	21	12
713	307	21	11
712	306	23	12
712	307	22	12
714	306	21	12
715	307	21	11
716	307	20	12
715	307	22	12
716	308	21	12
716	308	21	12
717	309	21	11
717	308	22	12
718	309	21	12
717	309	21	12
718	310	21	12
719	310	21	12
718	310	21	12
718	311	22	12
720	311	21	12
718	311	22	12
719	311	22	13
720	312	22	13
721	312	21	13
720	313	22	12
721	313	21	12
721	313	21	13
722	313	21	13
722	314	21	13
723	314	21	12
723	315	21	12
723	315	21	12
724	315	21	13
723	316	21	13
723	316	22	13
724	316	21	13
723	317	21	13
725	316	21	13
724	317	21	13
724	316	21	13
726	317	20	13
725	316	20	13
726	316	20	13
726	315	21	13
725	315	21	13
725	315	21	13
724	315	21	12
724	315	21	12
723	314	20	12
722	313	20	12
721	314	20	12
720	313	21	13
718	312	20	12
717	311	20	13
715	311	21	12
714	310	21	12
713	310	21	12
712	309	21	12
711	309	20	12
710	308	20	12
708	307	21	12
709	307	21	12
707	306	22	13
707	307	21	12
706	307	22	12
706	306	22	12
706	306	22	12
706	306	22	12
707	306	21	12
708	305	21	12
708	305	22	12
708	305	22	13
710	305	21	13
710	305	22	12
711	304	22	13
711	304	22	12
712	304	22	13
713	303	23	13
713	303	23	13
715	303	22	13
716	303	22	13
717	303	22	12
718	303	22	12
719	303	22	12
720	302	22	12
721	303	23	12
722	302	22	12
724	303	22	12
725	303	22	12
726	302	23	12
728	302	23	12
729	302	22	12
730	302	23	12
731	301	24	12
733	302	23	12
734	301	24	12
736	301	24	12
738	302	24	12
740	302	23	12
741	302	24	12
743	302	24	12
745	302	23	12
747	302	24	12
749	302	24	12
750	303	24	12
752	303	24	12
753	303	25	12
757	303	24	11
759	303	24	12
760	303	24	12
764	304	24	12
765	304	25	12
769	305	24	11
770	305	24	12
772	306	25	12
773	306	25	12
775	306	25	12
777	307	24	11
777	307	25	11
774	308	25	11
771	308	24	11
766	308	24	11
759	308	24	11
751	308	24	12
740	307	25	13
729	307	25	13
715	308	25	13
701	307	24	13
687	308	25	12
670	308	25	13
654	309	24	12
636	310	24	12
619	310	24	12
601	311	24	12
582	312	25	12
562	312	26	12
544	312	25	11
527	313	25	12
513	314	25	11
503	315	25	12
495	316	25	11
491	316	25	12
488	317	25	11
487	316	26	11
487	317	25	11
486	316	25	11
486	317	25	11
487	317	25	12
486	316	26	11
486	315	25	12
486	315	25	12
485	314	26	12
486	313	25	12
485	312	26	12
485	310	26	12
486	309	26	11
486	307	26	11
485	305	26	11
486	304	26	11
485	301	26	11
485	299	26	11
486	297	25	11
486	295	25	11
487	292	25	11
486	290	25	11
487	287	25	12
487	285	25	10
490	282	24	10
490	279	25	10
493	276	23	10
494	273	26	10
498	271	24	10
503	268	23	10
507	264	25	10
512	257	26	14
519	257	26	12
523	255	28	12
532	252	24	11
534	249	27	13
542	246	25	15
548	243	25	16
555	241	23	10
559	238	24	10
567	234	22	10
574	231	21	10
580	228	20	10
583	224	21	10
585	221	23	10
587	218	23	10
589	214	20	10
589	212	22	11
592	209	19	10
592	207	20	11
595	203	19	10
593	201	20	10
592	199	22	10
593	196	21	10
593	195	22	10
592	194	22	10
594	192	21	10
592	190	23	10
594	190	22	10
597	190	19	10
596	189	19	10
594	188	22	10
597	188	21	10
598	187	21	10
599	187	20	10
599	186	21	10
597	187	23	10
