849	502	38	43
849	496	39	43
848	490	39	43
849	486	38	43
848	481	39	43
849	475	38	44
850	470	38	44
849	465	39	44
849	460	38	44
849	454	38	44
849	449	38	44
850	445	38	44
849	439	38	44
850	435	39	43
849	431	38	44
850	428	39	44
849	426	40	44
850	425	39	44
849	423	40	45
850	423	39	44
850	423	39	44
850	422	40	44
850	423	39	45
850	424	39	45
851	424	40	45
850	426	40	44
850	427	40	45
850	427	40	45
851	428	40	44
851	427	40	46
851	428	40	46
850	429	41	46
851	430	40	45
851	429	41	47
851	431	40	45
851	430	40	46
852	431	40	45
852	429	40	47
853	431	41	45
852	429	41	46
853	429	41	46
853	429	41	47
854	429	41	46
854	428	42	47
853	425	42	48
854	425	42	48
854	425	41	47
854	422	42	48
854	422	42	47
854	421	42	47
854	419	42	48
855	416	42	49
855	415	42	49
855	414	42	48
855	412	43	49
855	411	43	48
856	410	42	48
856	407	42	49
856	407	42	48
856	405	42	49
856	404	42	49
856	401	42	49
857	401	42	48
856	399	42	48
857	397	43	49
857	398	42	47
857	396	44	48
858	394	42	48
858	392	42	48
858	391	42	48
858	389	43	48
858	388	43	48
857	386	43	48
858	384	42	50
858	383	43	49
859	382	43	49
858	380	43	49
858	380	43	49
859	377	44	48
859	377	43	48
859	376	43	48
859	375	43	47
859	374	43	47
859	372	43	47
859	372	43	47
859	370	44	47
859	368	44	48
859	368	44	47
859	365	43	48
859	365	44	47
859	364	44	47
860	362	44	48
860	361	44	48
860	358	44	48
860	357	45	49
860	356	45	48
860	355	44	48
861	354	44	48
861	352	44	48
860	350	44	49
860	349	45	49
860	348	46	50
860	346	47	50
860	345	46	50
860	344	46	50
860	343	46	49
860	342	47	49
859	341	47	49
859	339	46	50
860	338	46	50
859	337	47	49
860	335	47	50
859	335	49	49
859	333	47	50
859	332	48	50
859	331	49	49
859	329	47	50
859	328	48	50
859	327	49	50
859	327	49	49
858	325	49	49
858	325	50	49
859	323	48	50
858	323	50	49
859	322	51	49
859	320	50	49
859	320	52	49
859	319	52	50
858	318	51	49
858	317	54	49
858	316	53	49
858	315	53	49
859	316	55	49
858	316	53	49
859	316	54	48
858	317	54	49
858	318	55	48
858	319	54	48
858	320	57	48
858	321	55	48
857	322	56	48
858	322	58	48
858	324	56	48
857	326	56	48
858	327	59	48
858	330	56	47
858	329	58	48
857	332	57	45
858	335	58	46
857	334	58	47
858	338	58	44
857	338	58	46
858	341	58	44
858	341	59	44
858	342	59	45
858	343	60	45
858	345	58	44
858	346	59	45
859	347	60	45
858	347	59	45
859	348	61	45
859	350	60	44
859	351	60	44
859	350	61	45
858	352	61	44
860	353	62	44
859	353	62	45
860	354	61	44
860	356	60	43
860	353	61	46
860	356	61	45
860	355	63	46
860	356	62	45
860	359	61	43
860	357	62	46
860	359	62	44
861	357	61	47
862	359	61	45
861	361	61	43
862	361	63	45
861	363	63	43
862	362	61	44
861	363	63	42
864	362	62	45
863	362	63	45
864	361	62	46
863	362	63	45
863	361	63	46
863	362	63	46
863	364	64	44
865	363	60	45
865	361	63	47
864	363	63	46
864	364	63	45
865	365	62	42
865	365	61	44
865	364	60	44
866	364	61	45
866	365	61	43
866	363	61	45
867	365	62	43
866	366	61	43
866	365	60	43
867	364	61	45
866	364	62	45
866	365	62	43
867	364	62	45
867	366	63	42
868	364	61	45
869	365	62	44
867	367	62	43
868	366	61	43
868	367	62	41
868	366	62	44
868	365	62	42
868	365	63	45
868	364	63	44
869	362	63	47
870	362	63	46
870	362	63	45
869	362	63	44
869	364	63	42
869	361	62	43
869	360	64	47
869	359	64	46
870	359	65	47
869	359	64	46
869	356	65	50
869	357	66	45
870	358	66	48
870	358	63	45
870	356	64	47
870	357	66	47
870	356	65	45
870	358	65	46
869	356	65	45
869	356	65	45
870	355	66	48
870	356	65	43
869	355	65	45
870	356	65	43
869	357	65	43
869	354	65	45
871	355	64	45
869	353	65	45
871	354	64	45
868	355	66	44
869	350	66	47
871	354	67	44
869	352	67	44
870	352	67	45
871	352	67	46
870	353	68	44
871	351	68	46
870	352	69	46
870	351	69	46
871	352	69	44
870	353	69	43
870	353	70	43
870	352	70	43
870	351	70	44
871	351	70	44
871	349	71	46
871	351	70	43
871	349	70	46
870	350	70	46
870	351	71	44
871	351	71	43
870	350	72	45
872	350	70	44
870	350	72	43
870	351	72	42
870	350	72	44
870	350	72	42
869	347	73	46
872	348	71	44
870	347	73	45
871	350	72	42
869	349	72	41
870	348	74	44
869	346	74	46
872	349	71	42
869	349	73	43
870	350	74	41
870	348	74	44
872	349	72	42
869	348	75	43
871	347	73	45
871	348	74	43
870	347	74	44
871	347	73	45
871	347	74	44
871	347	74	44
870	347	74	43
872	348	74	44
871	346	74	44
872	345	74	46
873	346	73	44
871	345	75	45
872	345	74	44
870	345	76	45
873	346	74	43
871	345	76	45
873	345	74	43
872	344	76	47
872	344	74	45
873	342	75	49
874	344	74	44
872	341	77	50
874	344	73	44
872	339	76	51
873	344	74	43
873	342	76	47
873	343	75	47
873	344	75	44
873	342	76	47
873	344	75	44
873	343	76	46
873	343	74	44
872	341	78	49
875	342	72	46
873	339	76	52
875	342	74	44
873	340	77	49
875	342	73	46
873	341	75	49
876	342	73	46
873	341	76	49
875	341	72	46
874	342	75	47
874	342	72	45
875	342	75	47
875	343	73	44
874	343	75	47
873	344	73	44
876	344	74	44
873	345	76	43
874	343	76	47
875	343	73	45
873	343	75	46
876	343	74	47
876	344	73	45
874	343	76	47
873	345	75	44
875	344	76	44
872	344	77	45
876	345	75	45
874	345	75	42
875	345	76	45
872	346	76	43
875	344	76	47
874	344	74	46
874	343	76	46
874	343	74	48
873	344	75	46
874	344	78	46
871	344	77	47
874	345	75	45
874	344	78	47
873	344	74	47
874	346	77	43
871	345	78	45
872	346	78	45
872	346	77	44
873	347	79	45
869	347	79	42
873	347	77	44
869	348	80	43
873	346	78	43
870	347	79	44
873	348	78	44
868	348	81	43
872	349	78	43
869	348	80	45
871	350	79	43
869	348	79	45
870	349	79	44
868	347	82	45
871	349	78	45
869	347	79	44
870	349	79	46
867	350	81	45
870	347	80	45
870	350	78	45
871	350	78	46
869	349	80	46
871	349	78	46
869	350	78	46
870	350	78	47
871	350	77	47
870	350	77	47
870	351	77	46
874	350	75	47
868	351	80	47
872	351	77	47
866	351	82	47
871	352	78	47
868	351	80	48
872	353	77	46
869	353	78	47
872	353	75	47
871	354	78	46
871	355	76	45
869	355	81	46
869	355	80	47
868	356	80	47
870	357	77	46
871	357	79	45
869	357	79	46
869	357	80	46
870	359	77	44
869	360	79	44
869	359	80	45
870	360	78	44
869	359	78	46
871	361	77	44
871	362	77	44
866	362	79	44
870	360	78	46
868	361	80	46
868	364	79	44
869	361	77	46
867	363	81	45
869	365	78	44
868	363	78	46
863	364	81	46
868	362	79	48
866	365	78	45
863	365	82	46
868	365	78	46
861	367	83	44
864	365	81	47
869	366	77	46
863	369	81	45
865	368	81	46
866	370	79	45
863	370	79	46
862	370	83	46
866	369	78	47
863	372	80	44
863	372	82	44
864	373	81	44
860	375	84	44
859	373	85	46
863	372	80	47
864	374	81	46
864	374	80	46
861	376	83	45
859	377	85	44
862	376	81	46
857	378	87	44
860	376	83	46
860	376	83	47
864	377	80	46
858	379	84	45
858	378	84	46
860	379	82	47
856	379	86	47
857	376	84	50
857	378	86	48
858	379	83	48
858	378	85	50
857	380	85	48
857	380	84	49
856	379	85	50
856	381	84	49
855	377	85	53
854	380	86	51
856	378	82	53
857	379	84	53
857	381	82	52
857	381	81	52
858	380	81	54
857	383	81	51
859	383	78	53
861	383	77	53
859	383	78	53
858	381	79	56
857	383	79	56
860	383	76	56
858	381	78	57
857	382	79	58
858	383	77	57
856	384	79	58
858	384	77	57
861	386	75	56
859	384	78	59
858	386	78	59
857	383	80	63
858	387	79	60
859	385	79	61
857	385	80	63
857	385	81	62
857	387	81	62
859	387	78	61
858	386	78	62
855	387	81	63
872	391	64	59
866	392	67	56
856	388	77	59
862	386	73	63
856	387	78	63
863	390	71	58
860	388	73	61
856	386	78	64
864	394	70	58
857	389	75	59
856	387	77	63
858	385	75	64
854	388	79	63
860	386	73	64
859	387	72	62
869	391	62	59
868	399	62	53
866	398	60	50
859	392	69	56
860	394	71	58
854	389	73	58
857	391	73	58
855	388	70	59
855	389	73	59
852	386	75	63
856	388	72	59
851	385	74	61
862	389	67	58
852	385	72	61
858	390	69	57
851	386	72	60
858	388	68	58
850	385	72	61
851	384	72	61
854	386	70	59
858	385	65	60
850	382	71	62
863	388	58	55
857	383	64	60
850	380	70	63
853	380	67	63
854	380	66	64
852	382	67	65
853	384	66	66
854	388	65	64
853	388	65	67
848	393	69	65
861	400	55	61
852	399	64	64
855	402	60	65
851	402	63	67
861	411	53	61
848	411	64	65
863	419	51	59
852	417	61	65
853	420	58	64
850	420	61	67
854	426	58	63
846	425	64	67
854	430	57	65
848	430	61	69
857	439	54	63
846	435	63	71
854	441	57	65
846	441	61	71
852	447	56	66
850	450	57	67
850	452	55	67
854	457	52	65
849	458	56	69
854	462	51	67
847	461	57	70
854	467	51	67
848	468	56	70
853	473	51	67
849	475	54	69
850	477	52	69
850	483	52	67
848	483	54	70
852	483	51	72
851	490	50	67
849	492	53	71
848	493	52	71
850	496	51	71
850	501	49	70
847	504	52	69
849	505	49	70
848	509	51	70
848	511	51	71
849	516	49	70
849	521	48	66
846	521	51	72
843	520	53	72
844	524	53	72
847	529	50	71
845	532	51	71
843	535	52	72
845	537	51	70
846	542	49	70
843	544	52	70
841	545	53	72
842	547	53	72
841	550	54	73
841	554	52	71
837	554	57	75
838	560	57	71
837	564	56	71
838	567	55	70
837	569	56	71
837	572	56	71
837	577	57	69
834	578	59	72
834	584	60	69
837	586	55	71
838	590	55	70
837	594	56	69
837	596	56	69
831	601	60	68
832	601	60	72
832	605	61	72
835	614	56	65
833	620	59	64
829	619	61	66
835	626	57	63
831	630	61	61
836	639	55	57
824	628	67	68
827	632	63	71
833	646	60	58
834	651	58	56
829	648	63	62
827	656	65	57
823	659	67	57
