537	411	18	34
537	412	19	32
539	413	20	31
542	413	20	31
545	414	20	32
548	414	20	31
552	415	20	32
556	415	20	31
559	416	21	32
563	416	21	31
567	416	20	32
572	416	20	32
575	417	21	31
579	417	21	31
583	417	20	31
588	417	20	32
591	418	20	31
595	417	20	32
599	418	20	31
604	417	20	32
607	418	20	31
612	417	20	32
615	418	21	31
620	418	20	32
624	418	21	31
628	418	20	32
632	418	21	31
636	418	20	32
641	418	20	32
644	418	21	32
649	417	20	32
653	418	21	31
657	418	20	31
660	418	21	31
665	417	20	31
669	418	21	31
674	417	20	32
677	417	21	30
681	418	21	31
685	417	21	31
688	417	20	31
692	418	20	31
696	417	20	31
699	417	20	32
702	417	20	31
705	417	19	31
706	416	19	32
709	417	18	31
711	415	18	31
712	416	19	32
714	416	18	31
715	416	18	32
717	415	18	32
718	415	17	32
718	415	17	32
719	414	17	32
720	414	17	32
718	414	17	32
718	413	17	31
716	413	17	32
715	412	18	32
713	413	18	32
710	412	18	31
707	411	18	31
705	411	18	31
702	411	18	30
698	411	18	31
695	411	18	31
692	411	18	30
689	411	18	31
685	410	18	31
683	410	18	31
678	410	19	30
676	410	18	31
672	409	18	31
670	410	17	31
666	409	17	31
664	409	17	31
661	409	17	30
660	408	17	31
658	409	17	29
657	408	17	30
656	408	16	30
654	409	16	29
655	408	16	30
654	407	16	31
653	409	16	28
654	408	16	29
653	407	16	30
653	409	15	29
653	408	16	29
654	408	15	29
654	407	15	29
654	408	15	28
655	408	15	30
655	408	15	29
655	408	15	28
657	408	16	31
657	408	15	29
657	408	16	29
657	408	16	29
658	407	16	29
659	410	15	27
658	408	16	28
659	408	16	29
660	410	15	26
660	408	16	30
660	410	14	26
661	409	16	32
661	409	15	29
661	408	16	28
662	411	15	26
662	408	17	28
663	409	15	27
663	413	14	24
664	410	16	28
664	412	14	25
663	409	17	29
663	410	15	27
664	409	15	28
664	411	15	24
664	411	14	25
665	411	14	24
664	410	15	25
665	410	15	27
664	408	14	27
663	407	17	29
664	409	16	26
664	409	15	26
664	409	15	25
664	407	15	30
664	408	14	27
664	406	16	30
663	407	15	28
663	409	15	25
662	405	17	29
662	408	15	25
660	406	17	28
661	406	18	28
660	408	16	27
661	407	16	28
660	405	16	29
660	408	15	26
658	405	17	30
658	404	17	30
657	407	17	27
658	404	16	29
656	407	17	26
656	404	15	29
656	406	16	28
655	405	17	30
655	403	21	34
654	405	20	31
653	404	20	33
652	405	20	31
652	404	20	32
652	405	19	30
651	407	16	28
652	404	16	31
651	406	17	29
651	406	16	30
651	404	17	32
650	407	16	29
649	407	16	29
649	407	15	29
648	404	18	31
648	407	16	28
649	406	16	29
647	408	15	26
647	407	17	28
