940	474	21	60
942	473	20	59
942	472	21	58
943	471	21	58
944	470	21	58
944	468	22	59
944	467	23	59
943	465	24	60
944	463	25	58
946	462	25	58
947	459	25	59
947	458	25	59
950	456	23	58
951	454	23	60
954	451	20	60
956	449	19	60
957	447	19	60
958	445	19	60
960	442	18	60
961	440	19	61
961	438	19	59
962	435	19	60
963	433	21	61
963	433	23	60
963	431	27	60
964	429	29	61
964	426	28	61
966	424	27	61
966	423	27	61
967	422	27	61
969	420	26	61
972	419	25	61
973	418	22	62
976	416	21	63
979	415	21	62
981	415	22	61
982	413	21	61
983	412	20	62
983	410	22	62
984	409	23	63
984	408	23	62
984	408	25	62
986	407	26	62
987	407	24	61
987	406	24	62
988	409	24	58
992	413	21	55
993	411	21	57
995	409	20	59
996	407	20	61
999	413	18	55
999	421	18	49
1002	423	17	47
1000	417	19	54
999	410	23	61
998	410	25	62
999	417	22	57
997	424	24	50
997	411	29	64
996	412	30	65
994	414	30	63
995	413	31	65
996	415	29	64
996	413	28	71
999	415	27	69
1000	417	25	68
1001	416	22	67
1001	419	22	56
1001	421	22	53
998	419	24	49
998	420	22	62
994	420	28	64
977	410	73	87
986	400	84	107
1042	322	37	69
1041	311	32	74
1041	309	32	79
1041	315	28	72
1029	303	37	79
1032	312	34	76
1032	307	34	81
1031	317	31	72
1030	312	34	76
1026	304	38	87
1026	311	35	80
1022	306	38	81
1023	312	38	77
1021	308	35	83
1022	311	35	82
1022	310	36	80
1022	311	31	84
1018	309	38	80
1018	311	35	85
1018	317	32	80
1014	304	35	90
1007	305	38	94
1009	314	34	87
1013	303	35	93
1013	319	32	83
1009	317	29	81
999	307	37	88
1004	321	37	86
998	310	40	94
998	310	40	93
994	316	38	90
992	313	33	88
993	322	29	86
987	313	35	70
983	323	38	66
990	327	34	82
985	323	36	84
984	321	36	89
983	322	34	90
977	321	36	91
959	320	36	86
963	328	37	81
951	325	30	79
962	321	42	95
959	316	37	99
960	329	37	86
957	328	35	90
958	334	33	88
957	332	33	89
954	335	33	84
946	333	38	95
945	337	34	95
942	341	35	95
937	343	37	97
937	350	33	88
934	354	32	86
931	351	35	91
931	348	36	95
927	351	37	95
925	357	33	90
920	361	33	86
918	357	34	92
913	356	34	93
914	363	30	91
907	363	35	92
905	368	32	87
906	371	33	90
896	373	37	90
889	371	48	92
887	374	44	91
885	372	41	94
887	373	36	96
881	374	41	95
