550	216	29	122
550	211	27	128
551	211	27	127
550	212	28	127
551	213	27	126
553	214	28	125
553	212	28	127
554	212	27	127
555	212	28	126
555	213	27	125
557	214	27	126
558	212	27	127
558	213	27	126
559	213	28	126
559	214	27	126
559	213	27	127
559	214	27	125
560	214	27	124
560	214	27	125
559	214	27	125
560	214	27	125
559	215	28	124
560	214	27	126
560	214	27	125
559	215	27	125
559	215	27	124
559	215	27	125
558	216	27	124
559	215	27	125
559	215	27	125
558	214	27	126
559	214	27	126
558	216	27	123
559	214	26	126
558	215	27	125
558	215	27	124
558	214	27	125
557	216	27	123
558	214	26	127
558	215	26	124
558	216	27	124
558	216	26	123
558	216	27	123
557	215	27	125
558	213	26	127
558	217	27	123
558	217	27	124
559	216	26	125
559	217	27	124
559	216	27	125
559	215	26	125
559	217	26	123
559	217	27	122
559	218	27	121
559	218	27	121
560	218	27	121
560	219	26	121
560	218	26	121
560	218	26	121
562	218	26	121
561	220	26	120
561	218	26	122
562	219	27	120
562	217	26	123
563	219	26	120
563	220	26	119
563	220	27	119
563	219	26	120
565	220	26	119
564	220	27	119
565	220	26	120
566	220	26	120
566	220	27	120
567	220	26	120
567	221	27	118
567	221	27	118
567	221	27	119
568	220	27	119
568	221	27	119
569	221	27	119
570	221	27	119
571	221	27	119
571	221	27	120
570	221	28	120
571	222	27	119
571	222	27	119
569	222	28	119
570	222	28	119
569	222	28	120
569	222	27	119
569	222	28	119
568	222	28	120
567	222	28	120
566	222	28	120
565	221	28	120
565	221	28	120
564	222	29	120
564	222	28	121
563	221	28	121
561	223	29	119
559	222	29	120
558	222	28	121
557	223	29	120
555	222	29	120
554	222	28	121
552	222	29	122
549	222	30	121
550	222	29	122
546	223	30	122
546	222	29	122
544	222	29	122
543	222	29	122
542	222	29	122
541	222	29	122
541	222	29	122
539	223	29	122
539	222	29	123
537	222	29	122
537	224	28	122
537	224	28	122
536	224	29	122
536	222	29	122
534	223	30	123
534	223	30	124
534	224	29	124
533	224	30	123
533	223	29	124
534	224	30	123
534	223	29	123
535	224	29	123
535	223	30	123
536	223	30	123
537	224	30	123
538	224	29	123
538	225	31	123
540	223	30	124
539	223	30	123
539	222	31	127
541	222	30	126
541	222	30	126
542	223	30	126
544	224	28	124
544	224	30	124
545	223	29	125
545	224	30	126
546	223	30	126
545	223	30	128
547	222	29	126
548	222	29	128
546	224	31	126
547	221	32	129
544	224	34	129
550	225	31	127
552	221	29	129
551	221	31	129
550	220	33	128
544	222	39	130
546	222	38	130
548	224	36	128
549	224	35	127
549	221	35	129
551	224	32	130
552	223	33	127
551	223	33	129
551	224	33	129
551	222	33	128
551	222	34	130
551	222	33	130
552	223	32	129
550	224	33	128
550	223	32	129
548	223	34	130
548	223	33	130
547	224	33	131
548	224	32	131
548	223	32	130
546	224	33	129
546	224	33	130
546	223	31	131
545	225	31	128
546	226	31	128
546	227	30	128
546	227	28	128
547	227	29	128
545	227	29	128
545	228	30	129
545	226	29	129
544	227	30	128
543	227	31	129
542	226	32	131
541	225	33	131
542	226	31	131
541	225	32	130
539	226	34	132
540	225	33	132
539	226	35	134
540	225	32	131
540	226	34	132
537	224	38	134
539	228	37	130
538	224	37	133
536	225	38	132
537	227	37	132
536	224	38	135
536	226	37	133
537	226	37	134
536	225	38	135
536	227	39	133
536	225	38	134
536	229	39	130
538	226	36	133
536	225	39	133
536	227	40	132
536	227	40	133
536	227	39	134
537	229	38	133
537	226	37	135
537	230	38	130
539	228	36	134
536	228	39	133
537	231	40	130
535	229	42	135
536	231	42	133
538	231	40	133
536	229	42	137
537	229	41	135
536	227	45	139
537	237	40	125
537	229	42	136
539	230	43	135
530	230	51	135
533	234	54	128
534	231	47	132
535	229	49	137
531	233	53	131
531	231	59	129
530	233	50	132
539	237	46	127
535	230	45	135
533	238	54	127
535	236	58	129
538	239	46	128
534	226	61	139
535	237	44	130
541	231	48	136
536	236	49	132
535	232	49	134
534	237	49	129
536	234	46	131
533	231	49	138
536	235	51	131
533	230	54	136
534	233	52	132
533	231	49	135
532	235	49	133
536	228	45	139
531	229	48	141
532	230	48	137
529	229	50	140
532	235	47	133
531	230	46	139
528	233	50	137
529	230	49	137
528	233	47	135
530	228	47	139
526	227	51	146
525	242	50	127
529	225	47	143
524	226	48	147
525	227	50	139
525	240	50	134
529	228	43	145
522	220	50	153
524	230	59	138
526	236	41	132
527	235	43	136
519	228	53	145
525	241	43	124
527	233	43	142
526	230	42	141
525	229	43	145
522	235	45	138
524	237	45	135
526	230	40	141
525	233	41	139
526	235	39	137
524	233	42	141
522	237	40	139
521	236	42	139
520	237	42	138
520	236	42	140
518	235	44	141
519	233	42	142
518	237	44	138
520	233	38	139
517	236	45	140
520	235	37	140
520	237	37	138
518	237	37	137
517	236	38	139
517	235	38	139
516	237	39	140
517	238	37	138
516	238	38	139
515	235	38	144
515	237	36	139
514	240	37	139
512	241	39	139
511	242	39	138
511	247	38	134
511	244	40	136
506	239	43	141
508	236	40	142
506	233	46	149
505	238	41	143
504	230	47	147
502	236	47	148
503	238	41	141
500	238	48	145
502	240	40	141
499	240	43	142
497	237	46	145
496	243	44	140
498	233	43	145
494	233	52	152
495	237	45	140
494	230	53	153
489	231	58	147
493	227	57	150
490	228	52	155
490	228	58	151
486	235	44	147
485	230	53	153
482	227	61	152
485	229	46	147
478	228	62	156
481	230	46	152
473	229	66	156
479	229	46	150
477	229	57	155
475	229	49	151
477	229	55	156
474	230	49	157
470	230	51	155
470	229	54	156
467	229	51	158
464	229	53	156
463	228	53	157
461	229	49	157
459	229	54	157
458	228	49	159
456	227	50	159
457	229	46	156
453	229	51	155
453	230	48	154
451	230	50	153
