606	478	13	15
605	476	12	17
605	474	12	19
604	471	13	22
604	469	13	24
604	467	13	21
603	466	15	24
603	464	14	25
602	463	14	25
602	462	14	23
601	461	13	26
599	460	13	28
600	460	12	29
600	459	11	22
600	459	11	20
600	458	11	21
599	459	11	20
599	459	11	21
598	459	12	22
598	459	11	19
599	458	10	20
599	458	10	19
600	457	10	19
601	457	10	20
599	456	11	21
599	455	12	20
599	455	13	20
599	455	14	21
599	453	15	21
599	454	16	20
599	453	17	22
600	453	17	21
600	453	18	21
599	453	18	20
600	454	17	19
599	453	18	19
601	453	18	20
601	453	17	19
602	452	16	17
603	453	16	18
604	452	13	16
606	452	13	17
606	451	13	15
606	452	14	15
607	451	15	15
607	451	15	15
608	451	15	15
607	451	15	16
608	451	14	16
608	451	16	17
608	450	15	17
608	449	17	22
607	449	17	16
608	448	18	18
608	449	18	18
610	448	16	18
611	447	12	18
612	447	15	21
612	446	14	21
612	446	13	19
614	446	13	18
613	445	13	19
614	445	13	18
616	445	12	18
616	442	11	20
617	443	11	18
617	443	11	19
617	442	12	20
618	442	13	22
617	442	16	27
617	442	17	27
616	442	18	28
616	441	18	27
616	442	19	26
616	440	19	26
617	442	18	23
617	441	16	25
619	440	15	17
619	440	14	20
621	440	13	19
622	439	12	17
625	437	10	20
624	438	10	19
625	437	11	16
625	438	11	17
625	439	13	17
624	440	15	20
624	442	17	21
624	442	18	25
623	444	17	23
622	445	18	25
623	445	18	40
623	448	18	33
626	450	15	20
628	453	13	16
629	455	13	18
630	456	13	17
630	458	13	18
630	460	14	17
630	460	15	20
631	461	15	19
631	461	15	22
630	462	17	23
630	461	18	27
630	462	20	26
630	461	20	27
629	461	21	28
629	462	22	33
631	461	21	24
630	460	22	23
631	461	22	20
634	459	20	18
635	460	19	17
636	460	15	19
638	459	17	23
640	458	17	24
640	459	16	24
641	458	16	20
641	459	18	20
643	458	16	23
643	458	17	25
643	456	16	20
643	457	14	21
647	456	13	18
647	457	16	19
647	456	15	21
649	456	14	21
649	456	14	19
651	455	14	21
653	456	14	20
652	456	13	21
653	456	14	21
654	457	14	21
654	456	15	23
654	456	16	21
654	455	15	16
656	456	14	17
658	455	12	13
658	455	12	13
659	455	12	13
658	454	12	15
659	453	12	17
659	453	12	18
660	453	12	17
660	451	12	18
661	452	12	16
662	450	13	18
664	450	12	18
663	450	12	16
664	448	12	14
665	448	12	16
666	447	13	18
666	446	14	18
667	447	15	19
697	441	13	18
699	440	12	18
700	439	13	15
700	437	14	17
702	436	13	15
704	435	13	17
705	433	14	20
706	433	15	22
708	431	15	24
709	430	16	23
712	428	15	23
714	427	14	22
716	426	14	22
717	424	14	24
719	423	14	24
721	423	14	23
722	421	14	24
724	420	14	23
726	419	14	23
727	418	13	23
729	416	13	23
731	415	13	22
732	413	12	22
734	411	12	22
736	410	12	18
737	408	12	20
739	407	12	22
741	405	12	23
742	403	13	25
744	402	13	24
745	399	13	25
748	400	13	23
750	397	12	25
752	395	12	25
754	394	12	24
756	392	12	25
758	391	12	25
761	390	13	25
764	388	13	24
766	386	13	25
768	384	14	27
771	383	14	19
774	382	14	20
776	382	14	18
778	379	15	20
782	379	14	20
783	377	15	21
785	376	15	23
762	402	14	22
763	400	15	23
764	398	15	23
766	398	16	23
767	396	17	23
767	394	17	23
769	393	17	23
769	391	18	23
770	389	18	22
770	387	18	22
770	384	18	22
771	383	18	23
771	381	18	23
771	378	18	24
771	377	18	24
770	375	17	25
771	373	17	25
771	371	17	25
771	369	17	26
770	368	17	26
770	365	17	26
770	363	17	27
770	361	17	27
769	359	17	27
769	358	17	26
770	355	17	27
769	353	17	26
769	351	17	27
768	350	17	26
768	349	18	27
768	345	19	29
767	346	19	28
766	342	20	30
766	341	20	27
766	338	21	27
767	337	21	27
766	335	22	28
767	333	21	26
768	332	20	24
769	331	20	24
770	329	19	24
771	326	20	26
771	324	19	25
773	323	19	26
773	322	19	28
772	319	20	28
771	317	21	27
769	316	23	25
769	314	23	25
771	313	22	23
769	312	25	23
769	311	27	25
769	308	27	24
771	307	26	26
773	306	21	23
775	305	20	22
772	303	22	21
771	304	25	23
772	300	25	24
779	275	25	34
778	272	21	27
779	272	17	24
779	271	15	20
780	271	14	19
780	271	14	19
779	270	13	18
779	269	14	17
779	269	14	17
779	268	14	16
779	268	14	16
779	267	14	17
778	265	15	18
778	267	15	18
783	278	18	19
780	274	20	24
779	268	21	29
778	264	20	26
784	273	17	20
782	273	20	20
781	271	20	21
782	270	18	21
780	268	20	22
781	267	18	23
781	266	18	23
782	264	17	24
783	265	15	21
784	264	14	20
782	263	15	20
783	263	14	20
783	262	14	20
782	260	13	20
782	259	15	21
779	257	15	22
780	256	15	21
776	255	18	21
777	254	17	21
777	254	16	20
777	252	16	20
774	250	18	23
772	250	19	21
770	248	19	22
769	247	20	22
768	245	20	22
765	244	22	23
762	237	23	29
761	233	22	30
758	232	23	31
758	228	22	33
757	226	20	25
755	227	20	24
754	225	19	21
753	225	17	20
752	223	16	20
751	223	15	18
751	223	15	18
750	222	15	19
749	220	16	19
748	220	16	17
748	220	15	17
748	219	15	16
747	218	16	18
747	218	15	19
746	216	16	22
744	215	20	24
744	217	18	23
745	215	17	22
745	215	17	22
745	216	17	22
745	215	18	21
745	213	19	22
747	214	18	23
748	212	15	19
747	212	18	23
748	210	19	27
750	208	18	24
750	210	17	24
751	209	15	21
751	207	16	23
752	208	16	21
751	208	17	21
752	209	18	21
752	208	18	20
753	209	18	20
754	210	18	19
755	209	18	20
757	209	18	18
759	209	16	19
760	209	16	20
764	209	14	19
763	208	15	18
